-32.6716067803758,14.712017988166938,6.613930929671547
-32.6716067803758,14.712017988166938,6.613930929671547
-32.6716067803758,14.712017988166938,6.613930929671547
-32.6716067803758,14.712017988166938,6.613930929671547
-32.6716067803758,14.712017988166938,6.613930929671547
-32.6716067803758,14.712017988166938,6.613930929671547
-32.6716067803758,14.712017988166938,6.613930929671547
-32.6716067803758,14.712017988166938,6.613930929671547
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-15.148329150066688,13.972523790855364,3.7503592692866623
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-18.554804335474273,13.638606850103788,-3.7944937255598177
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-32.23121225003127,24.547764111264968,2.4050574936056055
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-50.08032127880949,13.821511938564162,58.38172963007188
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
-68.20964292296598,-6.16812961196578,53.927000011691284
