18.522371612208758,10.326658136257493,110.83502964559773
18.522371612208758,10.326658136257493,110.83502964559773
18.522371612208758,10.326658136257493,110.83502964559773
18.522371612208758,10.326658136257493,110.83502964559773
18.522371612208758,10.326658136257493,110.83502964559773
18.522371612208758,10.326658136257493,110.83502964559773
18.522371612208758,10.326658136257493,110.83502964559773
18.522371612208758,10.326658136257493,110.83502964559773
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
18.147064233194897,10.780078639538488,110.92915170679953
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
17.596734670262435,11.286088688668997,110.70272527234734
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
16.7984745763506,11.771352047722644,110.65336248807589
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
15.76185389150703,12.521751078741772,110.59644124968275
14.583527003907648,13.458288614221033,110.81863943191911
14.583527003907648,13.458288614221033,110.81863943191911
14.583527003907648,13.458288614221033,110.81863943191911
14.583527003907648,13.458288614221033,110.81863943191911
14.583527003907648,13.458288614221033,110.81863943191911
14.583527003907648,13.458288614221033,110.81863943191911
14.583527003907648,13.458288614221033,110.81863943191911
14.583527003907648,13.458288614221033,110.81863943191911
14.583527003907648,13.458288614221033,110.81863943191911
13.33686904134413,14.092076557989458,112.02366238171793
13.33686904134413,14.092076557989458,112.02366238171793
13.33686904134413,14.092076557989458,112.02366238171793
13.33686904134413,14.092076557989458,112.02366238171793
13.33686904134413,14.092076557989458,112.02366238171793
13.33686904134413,14.092076557989458,112.02366238171793
13.33686904134413,14.092076557989458,112.02366238171793
13.33686904134413,14.092076557989458,112.02366238171793
13.33686904134413,14.092076557989458,112.02366238171793
11.40618839074557,14.335192405037219,114.52265967620029
11.40618839074557,14.335192405037219,114.52265967620029
11.40618839074557,14.335192405037219,114.52265967620029
11.40618839074557,14.335192405037219,114.52265967620029
11.40618839074557,14.335192405037219,114.52265967620029
11.40618839074557,14.335192405037219,114.52265967620029
11.40618839074557,14.335192405037219,114.52265967620029
11.40618839074557,14.335192405037219,114.52265967620029
11.40618839074557,14.335192405037219,114.52265967620029
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
9.133213320030677,14.744672863269102,116.54676286255544
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
7.063708708418062,13.9425063218074,117.95585316387354
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
5.523820632737738,14.159943323560128,119.47721489442924
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
4.332166040886705,13.85660570083951,120.41609577223423
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
3.184337919936297,13.837947682549384,120.49067262806074
