5.99999999622014e-05,0.0018230000000016844,-6.000000001904482e-05
9.999999997489795e-05,-3.600000000147929e-05,0.0010399999999890497
-0.0003699999999753345,-0.00015000000000142677,-0.0024399999999786814
-0.0026000000000294676,0.0011389999999984468,-0.012879999999995562
-0.005400000000008731,0.003434999999999633,-0.029899999999997817
-0.008540000000039072,0.006599999999998829,-0.048069999999995616
-0.011660000000006221,0.01188499999999948,-0.07335999999997966
-0.015800000000012915,0.019600000000000506,-0.11669999999998026
-0.019900000000006912,0.029163000000000494,-0.16280000000000427
-0.026700000000005275,0.06077200000000005,-0.35883000000001175
-0.02719999999999345,0.07185700000000139,-0.45281999999997424
-0.009000000000014552,0.11151900000000126,-0.9393000000000029
0.017200000000002547,0.14662999999999826,-1.3283400000000256
0.04125999999996566,0.17780300000000082,-1.635249999999985
0.06835999999998421,0.20723699999999923,-1.949700000000007
0.102800000000002,0.2382470000000012,-2.3063399999999774
0.13760000000002037,0.26673900000000117,-2.6589399999999728
0.17489999999997963,0.29833599999999905,-3.049440000000004
0.21136000000001332,0.33143799999999857,-3.426499999999976
0.3251000000000204,0.45521400000000156,-4.633969999999977
0.3849999999999909,0.5273840000000014,-5.265780000000007
0.5787400000000389,0.7225879999999982,-7.236479999999972
0.672360000000026,0.8177720000000015,-8.155500000000018
0.753400000000056,0.901052,-8.962800000000016
0.8402999999999565,0.9946540000000006,-9.836329999999975
0.9402999999999793,1.104095000000001,-10.819700000000012
1.0408300000000281,1.2099249999999984,-11.765080000000012
1.1471599999999853,1.3197170000000007,-12.752869999999973
1.2509999999999764,1.4275950000000002,-13.66998000000001
1.3435699999999997,1.5250200000000014,-14.490099999999984
1.6885999999999513,1.8832740000000001,-17.559399999999982
1.8097500000000082,2.011890000000001,-18.791200000000003
2.255300000000034,2.483854000000001,-22.604679999999973
2.505739999999946,2.7520279999999993,-24.79752000000002
2.7105000000000246,2.9730869999999996,-26.584000000000003
2.8618000000000166,3.139315,-27.920299999999997
3.0135999999999967,3.3158199999999987,-29.286929999999984
3.202449999999999,3.5443479999999994,-31.0342
3.3376500000000533,3.7114849999999997,-32.2876
3.4740600000000086,3.8759799999999984,-33.55676
3.612700000000018,4.046472999999999,-34.845399999999984
3.769040000000018,4.246282999999998,-36.34528
4.254940000000033,4.918772000000001,-41.15352999999999
4.763500000000022,5.648056,-46.327499999999986
5.00750000000005,6.033783,-48.98797999999999
5.168329999999969,6.300920000000001,-50.85131999999999
5.344100000000026,6.603413,-52.93167
5.501700000000028,6.873000000000001,-54.801030000000026
5.6381999999999834,7.119197999999997,-56.46355999999997
5.783140000000003,7.389690000000002,-58.344569999999976
5.903099999999995,7.634757999999998,-60.02805000000001
6.000700000000052,7.845474000000003,-61.50909999999999
6.095640000000003,8.059254000000003,-63.03856999999999
6.230500000000006,8.40748,-65.33945
6.327449999999999,8.65343,-67.04376000000002
6.411699999999996,8.871160000000003,-68.53809999999999
6.492859999999951,9.090266999999997,-70.03390000000002
6.717899999999986,9.724784999999997,-74.49669999999998
6.805500000000052,9.996944,-76.39425999999997
7.046140000000037,10.859209999999997,-82.1542
7.123199999999997,11.263325000000002,-84.79135000000002
7.158999999999992,11.577205999999997,-86.80545000000001
7.186040000000048,11.853977,-88.60106999999999
7.209659999999985,12.095440000000004,-90.16969999999998
7.245800000000031,12.476498,-92.67432000000002
7.261700000000019,12.707607000000003,-94.19992000000002
7.26556000000005,12.928620000000002,-95.72199999999998
7.227359999999976,13.49118,-99.48363999999998
7.102999999999952,14.263058000000001,-104.68015000000003
7.05460000000005,14.492400000000004,-106.22591999999997
6.984000000000037,14.838794999999998,-108.55496
6.932099999999991,15.11056,-110.32229999999998
6.886100000000056,15.305107,-111.58215000000001
6.829960000000028,15.50123,-112.82679999999999
6.761049999999955,15.719940000000001,-114.19954999999999
6.664999999999964,16.006256,-115.99189999999999
6.499940000000038,16.464239999999997,-118.86432000000002
6.273800000000051,17.09129,-122.63207999999997
6.190060000000017,17.265247000000002,-123.6637
6.053199999999947,17.571632,-125.41980000000001
5.956000000000017,17.776145999999997,-126.63083
5.878699999999981,17.941634999999998,-127.57544000000001
5.80444,18.11025,-128.50027
5.7362000000000535,18.273850000000003,-129.39978000000002
5.666399999999953,18.433773000000002,-130.30936000000003
5.601260000000025,18.59561,-131.14690000000002
5.527040000000056,18.774997999999997,-132.09482000000003
5.346300000000042,19.181731999999997,-134.24059999999997
5.08123999999998,19.729263000000003,-136.97136999999998
4.995499999999993,19.90048,-137.72253
4.869199999999978,20.20001,-138.98147999999998
4.779800000000023,20.415370000000003,-139.87279999999998
4.700129999999945,20.591099999999997,-140.57549999999998
4.609739999999988,20.784336000000003,-141.35834
4.52940000000001,20.96298,-142.03735
4.45623999999998,21.145940000000003,-142.67612000000003
4.386300000000006,21.333472999999998,-143.31577
4.1924000000000206,21.871519999999997,-145.09543000000002
4.10626000000002,22.084865999999998,-145.77463
3.8556499999999687,22.713974,-147.65285999999998
3.7131299999999783,23.08468,-148.6771
3.6123000000000047,23.334180000000003,-149.34647
3.5159999999999627,23.55847,-149.93875000000003
3.43119999999999,23.756045999999998,-150.45517
3.3374599999999646,23.977559999999997,-151.02026
3.258699999999976,24.177653999999997,-151.51100000000002
3.192199999999957,24.352870000000003,-151.92752000000002
3.1276000000000295,24.529804,-152.33562999999998
3.0534699999999475,24.729546,-152.79135000000002
2.828999999999951,25.297325,-154.05786
2.6053000000000566,25.936225999999998,-155.3587
2.5252000000000407,26.17839,-155.82531999999998
2.4062999999999874,26.506634,-156.4624
2.316400000000044,26.738284999999998,-156.90660000000003
2.244699999999966,26.917248,-157.25623000000002
2.1633000000000493,27.121609999999997,-157.64409999999998
2.0901999999999816,27.299255000000002,-157.98038000000003
2.018000000000029,27.475479999999997,-158.3086
1.943049999999971,27.647118,-158.63150000000002
1.8775000000000546,27.791719999999998,-158.90814
1.8027299999999968,27.955730000000003,-159.21767999999997
1.7165999999999713,28.138312999999997,-159.55626999999998
1.6509999999999536,28.272568,-159.81348000000003
1.575870000000009,28.432920000000003,-160.101
1.5085000000000264,28.572229999999998,-160.35464000000002
1.432429999999954,28.732365,-160.62704000000002
1.2511600000000271,29.098618000000002,-161.26137999999997
1.1856000000000222,29.230690000000003,-161.48746
0.9175999999999931,29.78443,-162.39170000000001
0.8046000000000504,30.00466,-162.7518
0.7183999999999742,30.16887,-163.02237000000002
0.6452600000000075,30.304789999999997,-163.2495
0.5643300000000409,30.454647,-163.49747000000002
0.499149999999986,30.577145,-163.69027999999997
0.417850000000044,30.724533,-163.92507999999998
0.3605000000000018,30.828438,-164.08424
0.15809999999999036,31.162599999999998,-164.60081
-0.06415000000004056,31.503796,-165.12286
-0.14059999999994943,31.612724,-165.2893
-0.2436999999999898,31.746128,-165.50444
-0.32306000000005497,31.844116,-165.6623
-0.394170000000031,31.931767,-165.79874
-0.4963000000000193,32.05343,-165.99501
-0.5882599999999911,32.16242,-166.16508
-0.6636999999999489,32.25367,-166.29889
-0.8393600000000561,32.443417,-166.5768
-0.9217499999999745,32.52962,-166.6943
-1.1648999999999887,32.76855,-167.01736
-1.2685500000000047,32.874817,-167.1416
-1.3500400000000354,32.95151,-167.23213
-1.4363399999999729,33.03102,-167.32092
-1.508799999999951,33.09432,-167.39133
-1.5915499999999838,33.166546,-167.47134
-1.6733000000000402,33.23994,-167.54845
-1.886349999999993,33.405838,-167.72719
-1.9606999999999744,33.46248,-167.78522
-2.2229599999999436,33.65335,-167.96074
-2.33716000000004,33.729713,-168.0315
-2.4407999999999674,33.800816,-168.09056
-2.5258999999999787,33.857414,-168.1364
-2.6000999999999976,33.90252,-168.1728
-2.6850600000000213,33.953304,-168.21158
-2.749149999999986,33.99044,-168.23866
-2.8232000000000426,34.033913,-168.27005
-2.888400000000047,34.06911,-168.29903
-2.980699999999956,34.118618,-168.3318
-3.169430000000034,34.20734,-168.39853
-3.4213999999999487,34.316868,-168.46997
-3.504000000000019,34.354446,-168.48878
-3.626160000000027,34.40359,-168.51497
-3.728939999999966,34.441265,-168.53197
-3.803959999999961,34.46864,-168.54048
-3.886600000000044,34.498398,-168.5466
-3.960450000000037,34.524475,-168.55156
-4.034099999999967,34.548264,-168.55649
-4.106700000000046,34.571865,-168.55841
-4.321900000000028,34.633865,-168.555
-4.396399999999971,34.65324,-168.55077
-4.661870000000022,34.722065,-168.51648
-4.784200000000055,34.753036,-168.49084
-4.88009999999997,34.77342,-168.46892
-4.965199999999982,34.79347,-168.44495
-5.048999999999978,34.81036,-168.41821
-5.122700000000009,34.82506,-168.39389
-5.19713999999999,34.83896,-168.36761
-5.2637999999999465,34.848873,-168.34406
-5.327940000000012,34.860683,-168.32208
-5.566400000000044,34.901314,-168.23047
-5.652000000000044,34.912876,-168.18965
-5.899229999999989,34.947487,-168.04967
-6.032600000000002,34.96127,-167.9745
-6.130899999999997,34.96775,-167.92456
-6.217700000000036,34.972775,-167.87793
-6.3034699999999475,34.97536,-167.82475
-6.379000000000019,34.97905,-167.77663
-6.4547000000000025,34.9818,-167.72678
-6.521060000000034,34.983738,-167.68388
-6.600000000000023,34.983097,-167.63614
-6.842160000000035,34.976738,-167.48926
-6.924440000000004,34.972332,-167.43968
