-35.88606680462533,34.009195577490836,-21.098295137056603
-35.88606680462533,34.009195577490836,-21.098295137056603
-35.88606680462533,34.009195577490836,-21.098295137056603
-35.88606680462533,34.009195577490836,-21.098295137056603
-35.88606680462533,34.009195577490836,-21.098295137056603
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-37.009790094247315,36.43307593390594,-31.053990550165345
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-30.14203457412731,61.26379964857909,24.39654662473804
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-29.97562491770747,67.20586788486108,156.68230779592938
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-17.487845911986042,48.10836439985748,336.6555682897261
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-39.93176879903409,25.84959387630535,367.01075570243404
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-28.325098867643252,2.8643547175597486,227.06921677841288
-37.130452853974276,5.900877535577633,95.7125547404632
-37.130452853974276,5.900877535577633,95.7125547404632
-37.130452853974276,5.900877535577633,95.7125547404632
-37.130452853974276,5.900877535577633,95.7125547404632
-37.130452853974276,5.900877535577633,95.7125547404632
