10.817764477239507,15.059782208084698,209.91633830783087
10.817764477239507,15.059782208084698,209.91633830783087
10.817764477239507,15.059782208084698,209.91633830783087
10.817764477239507,15.059782208084698,209.91633830783087
10.817764477239507,15.059782208084698,209.91633830783087
9.593448208834388,16.578186652324234,209.0090702715842
9.593448208834388,16.578186652324234,209.0090702715842
9.593448208834388,16.578186652324234,209.0090702715842
9.593448208834388,16.578186652324234,209.0090702715842
9.593448208834388,16.578186652324234,209.0090702715842
9.593448208834388,16.578186652324234,209.0090702715842
9.593448208834388,16.578186652324234,209.0090702715842
9.593448208834388,16.578186652324234,209.0090702715842
9.593448208834388,16.578186652324234,209.0090702715842
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
8.769807355878697,18.308720199407958,209.01223091103597
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
7.742240518064705,20.340773308387952,210.50741221757553
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
6.73711679286248,22.672730517160858,214.35192960258783
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
5.70273790669205,24.913373326803935,221.16787306811554
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.870791362349678,27.119214905125204,232.08902023125356
4.431767190883988,28.409762913341524,245.63511567554826
4.431767190883988,28.409762913341524,245.63511567554826
4.431767190883988,28.409762913341524,245.63511567554826
4.431767190883988,28.409762913341524,245.63511567554826
4.431767190883988,28.409762913341524,245.63511567554826
4.431767190883988,28.409762913341524,245.63511567554826
4.431767190883988,28.409762913341524,245.63511567554826
4.431767190883988,28.409762913341524,245.63511567554826
4.431767190883988,28.409762913341524,245.63511567554826
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
3.3730629834559522,29.682923217340317,258.7140658515594
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
1.914639132320417,30.03921084428555,268.76990531190324
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.9808910236664588,30.632361354333966,277.10886873861733
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
0.05211860629287912,30.227556857840796,283.7008709214146
-1.2315804893827362,30.09304470732627,287.71287323273805
