-0.6713425505262194,0.5760806956276951,148.528059622129
-0.6713425505262194,0.5760806956276951,148.528059622129
-0.6713425505262194,0.5760806956276951,148.528059622129
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.0059173465082267,0.3284488123878191,150.59711217935057
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-1.5175942119100228,-0.8111844011583571,152.39223494242432
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.2381839470101568,-2.3588622890356987,152.98342618379584
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-2.7107576368521222,-4.097889687438055,153.377492828075
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-3.6846705434109026,-4.255084574685384,154.0842459047967
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-4.62877065566272,-2.921749952768323,154.22949111369292
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-6.2320949988807115,-1.6399441715399234,155.076494127042
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-8.737913116765185,0.5767041723055399,159.26162177763615
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-11.245297192092266,2.48416436070454,166.73522553208255
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-13.428567771813618,3.7533304243778502,177.63396669693066
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
-15.99546400011468,4.737659872895904,189.8367665455221
