-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-29.203161959525765,12.839409767331906,56.80067402466391
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-12.028196969595118,-19.717890781923415,54.92345125982632
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-16.145391483812144,-44.4743296933324,13.332100149746875
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-27.702904948980745,16.987625713030948,12.30587451267903
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-64.50270084795513,54.916504354874675,78.9911817165539
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-74.02764681068408,50.13333607599128,289.9513097400594
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-71.99958522420054,30.924659962776666,279.2019230410524
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
-110.2279472197218,35.531174270954935,249.95327974903356
