-28.00304156104926,3.2523547967026047,143.64410707560745
-28.00304156104926,3.2523547967026047,143.64410707560745
-28.00304156104926,3.2523547967026047,143.64410707560745
-28.00304156104926,3.2523547967026047,143.64410707560745
-28.00304156104926,3.2523547967026047,143.64410707560745
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-32.62493310514412,6.638195357562267,147.22301841798145
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-37.11790094257026,9.715986502838064,151.47410953029643
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-41.41110584258422,13.448606560991777,157.97045816438057
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
-44.63189396309417,17.145738790569624,168.6978417148204
