1.4808612641360241,9.145041143135472,141.40691242203707
1.4808612641360241,9.145041143135472,141.40691242203707
1.4808612641360241,9.145041143135472,141.40691242203707
1.4808612641360241,9.145041143135472,141.40691242203707
1.4808612641360241,9.145041143135472,141.40691242203707
1.4808612641360241,9.145041143135472,141.40691242203707
1.4808612641360241,9.145041143135472,141.40691242203707
1.4808612641360241,9.145041143135472,141.40691242203707
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-0.9077237650835741,7.797937167235091,141.61147299962005
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-2.9232231753928772,6.906699925380963,142.5727137543634
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-4.36759754134971,6.793269019535842,144.009650167674
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-5.321772166968572,6.923764577999805,145.92840598482002
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.337050825535698,7.658590113519608,146.82513684060848
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.764931025752048,8.435318736098338,146.74390060024058
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-6.202510774652296,8.95666780011743,147.2466762620888
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-5.262964124990162,8.901331418839732,147.98739269415864
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-4.628125803077978,9.42898449314373,147.9562184367608
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.9250844374290637,10.101628057833182,146.86152595819436
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-3.0529973635946135,10.96251736874342,146.51469754144546
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.3289511239900094,11.865353943200944,146.25251260157194
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-2.1874644151528173,13.40934170880837,145.23817893347416
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.8732758457466616,15.597858888467613,144.72955867374773
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
-1.1499016357930714,17.60795529799441,144.23257302362495
