-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-111.45536712567922,-62.90942651266055,-52.76999990141916
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-71.63880755280094,-35.260638846637114,-5.037043038147717
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-50.9733727885412,-14.8015006711354,35.33168742707902
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
-34.262795064433604,15.054086099001573,48.981330837339
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
1.938142691823132,18.699708861256468,6.072567564029746
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
21.793921298417626,6.53819302241616,9.822061688791523
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
24.379107630967717,23.735310780202003,-22.311192013464158
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
13.642954398750891,38.568044062743915,-20.121111725512208
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
14.384010853549519,58.20650532007271,-13.940984207808924
