3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
3.698475020589285,3.052079030348466,175.4137560857923
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
1.7495066955016227,4.122532140315798,178.70984525404833
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-0.5136662571133002,5.046778062350029,182.38721398908723
-2.899974937841762,6.0685461183867915,187.2971672941456
-2.899974937841762,6.0685461183867915,187.2971672941456
-2.899974937841762,6.0685461183867915,187.2971672941456
-2.899974937841762,6.0685461183867915,187.2971672941456
-2.899974937841762,6.0685461183867915,187.2971672941456
-2.899974937841762,6.0685461183867915,187.2971672941456
-2.899974937841762,6.0685461183867915,187.2971672941456
-2.899974937841762,6.0685461183867915,187.2971672941456
-2.899974937841762,6.0685461183867915,187.2971672941456
