-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-128.3952774082738,91.16308783064467,-35.446987839636314
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-70.25963721791891,88.27174392735232,50.40466977886701
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
-19.093922760663368,100.50015204607524,128.30579050531455
