-5.940371664592898,13.058038385569649,45.660213632942664
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
8.253664679268159,11.279161999774944,47.80244214788637
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.196768699890465,9.508872721437807,37.819688645387686
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
-5.830852116889185,-7.812014071497728,0.03928562816828734
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
7.3630220981105206,-12.106068125849303,27.49372526585895
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
6.491309986292309,7.498615130615238,-14.895574975537725
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
10.121395845255874,23.53314261855602,21.242001259944278
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
14.038410153871988,16.80512858265879,31.185784933675997
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-1.033765838218143,49.59763835464212,-21.191668511476227
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
-5.205713967348237,38.8495003324627,-70.92386304181731
