-21.30531141595236,7.0694363485072245,146.02190026984394
-21.30531141595236,7.0694363485072245,146.02190026984394
-21.30531141595236,7.0694363485072245,146.02190026984394
-21.30531141595236,7.0694363485072245,146.02190026984394
-21.30531141595236,7.0694363485072245,146.02190026984394
-21.30531141595236,7.0694363485072245,146.02190026984394
-21.30531141595236,7.0694363485072245,146.02190026984394
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-21.817220590090074,7.221537108537518,145.28432916942012
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.217435164599465,7.348069971910263,145.8976434650853
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.39949138542977,7.748263302254145,147.297004718164
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.108892532435107,8.145385267737993,148.9800552658089
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.11681429887858,8.231129490499029,150.66745448326685
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.416488213967682,8.708213508567496,151.2185949384468
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.65376472976402,8.390317008522857,151.22019359963488
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.412071853813245,7.809935794956004,152.4350859786466
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-22.252967290841184,7.731337443391453,152.71678216424507
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.944674081627113,8.087470816803034,152.009343354206
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.622731326904727,8.836016262285625,152.68501185941997
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.183267889537433,9.362090047805964,153.66126288027866
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.219456930204387,11.09835457217332,152.91940614134413
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.36023935041146,12.438767123010734,150.6814531768141
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
-21.534477848177062,13.44931072041254,148.6274875722986
