-9.758578249648167,0.30551796595636915,123.09014023361996
-9.758578249648167,0.30551796595636915,123.09014023361996
-9.758578249648167,0.30551796595636915,123.09014023361996
-9.758578249648167,0.30551796595636915,123.09014023361996
-9.758578249648167,0.30551796595636915,123.09014023361996
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-10.551442623123194,1.202554748948387,123.44326665072496
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-11.528577355942957,2.0957000369286334,124.1359560051074
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-12.44660739683934,3.0883651180274683,125.78402645031244
-13.48726652828259,4.276445638930909,130.35263257495464
-13.48726652828259,4.276445638930909,130.35263257495464
-13.48726652828259,4.276445638930909,130.35263257495464
-13.48726652828259,4.276445638930909,130.35263257495464
-13.48726652828259,4.276445638930909,130.35263257495464
-13.48726652828259,4.276445638930909,130.35263257495464
-13.48726652828259,4.276445638930909,130.35263257495464
-13.48726652828259,4.276445638930909,130.35263257495464
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-14.934091346942637,6.297103676788197,140.7354979473362
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-17.87981272957302,9.081687028524243,158.77014531918107
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-23.47485275241627,11.500596374119027,183.82193702560232
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-27.4591786373137,13.238760821132246,209.53870150390657
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-29.439909467959524,13.737732495119644,229.80376009535945
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.968550579263706,13.406548059447232,244.58451156111275
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.20601013736814,12.923734626004716,253.63764412192648
-28.177777711516455,13.115703643171969,257.14342722907656
-28.177777711516455,13.115703643171969,257.14342722907656
-28.177777711516455,13.115703643171969,257.14342722907656
-28.177777711516455,13.115703643171969,257.14342722907656
-28.177777711516455,13.115703643171969,257.14342722907656
-28.177777711516455,13.115703643171969,257.14342722907656
-28.177777711516455,13.115703643171969,257.14342722907656
-27.73417258086033,13.214232801478374,258.47101685949656
-27.73417258086033,13.214232801478374,258.47101685949656
-27.73417258086033,13.214232801478374,258.47101685949656
-27.73417258086033,13.214232801478374,258.47101685949656
-27.73417258086033,13.214232801478374,258.47101685949656
-27.73417258086033,13.214232801478374,258.47101685949656
-27.73417258086033,13.214232801478374,258.47101685949656
-27.73417258086033,13.214232801478374,258.47101685949656
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.64458144786022,13.762270290332822,258.23305910902945
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.594749347467314,14.189239240343682,256.23615347296555
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.396825652758935,15.187845100854815,254.84516433001778
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.308696835525666,16.11456047780848,254.40781565241343
-27.433887392513043,16.94745901987585,254.39173007642503
-27.433887392513043,16.94745901987585,254.39173007642503
-27.433887392513043,16.94745901987585,254.39173007642503
-27.433887392513043,16.94745901987585,254.39173007642503
-27.433887392513043,16.94745901987585,254.39173007642503
-27.433887392513043,16.94745901987585,254.39173007642503
-27.433887392513043,16.94745901987585,254.39173007642503
-27.433887392513043,16.94745901987585,254.39173007642503
-27.433887392513043,16.94745901987585,254.39173007642503
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-28.48632078102014,17.288805760402738,255.13013257375638
-29.569660649524735,17.362382220666063,256.45414998225044
-29.569660649524735,17.362382220666063,256.45414998225044
-29.569660649524735,17.362382220666063,256.45414998225044
-29.569660649524735,17.362382220666063,256.45414998225044
-29.569660649524735,17.362382220666063,256.45414998225044
-29.569660649524735,17.362382220666063,256.45414998225044
-29.569660649524735,17.362382220666063,256.45414998225044
-29.569660649524735,17.362382220666063,256.45414998225044
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-30.820924755292936,17.460813266154105,258.2669454054767
-32.41391435916,17.279546475749157,261.0115157129679
-32.41391435916,17.279546475749157,261.0115157129679
-32.41391435916,17.279546475749157,261.0115157129679
-32.41391435916,17.279546475749157,261.0115157129679
-32.41391435916,17.279546475749157,261.0115157129679
-32.41391435916,17.279546475749157,261.0115157129679
-32.41391435916,17.279546475749157,261.0115157129679
-32.41391435916,17.279546475749157,261.0115157129679
-32.41391435916,17.279546475749157,261.0115157129679
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-34.07593712544508,16.858883880520693,263.5310108607685
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-35.42468898115101,16.786388231892033,265.27920880629506
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-36.49013317865399,16.79528422395947,267.16718357583926
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.00164129553025,16.64844787968775,269.5083464609848
-37.384916363345155,16.124117249006417,271.207682306083
-37.384916363345155,16.124117249006417,271.207682306083
-37.384916363345155,16.124117249006417,271.207682306083
-37.384916363345155,16.124117249006417,271.207682306083
-37.384916363345155,16.124117249006417,271.207682306083
-37.384916363345155,16.124117249006417,271.207682306083
-37.384916363345155,16.124117249006417,271.207682306083
-37.384916363345155,16.124117249006417,271.207682306083
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-37.15686592026805,15.762712815145846,272.39598666946
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-35.86243884214298,15.63721329525606,274.26578942555284
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
-34.2098309410876,16.00147254475553,276.86531970754265
