18.75433290881999,-11.874575256785455,222.65764880760474
18.75433290881999,-11.874575256785455,222.65764880760474
18.75433290881999,-11.874575256785455,222.65764880760474
18.75433290881999,-11.874575256785455,222.65764880760474
18.75433290881999,-11.874575256785455,222.65764880760474
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
7.619244365005616,4.690971619351071,78.049420794873
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
2.1829073862350032,15.265380849590558,-34.99057994109766
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
4.286269742767989,28.84940988365597,-27.396190393844726
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-2.960439616697394,19.69594113136154,-0.38038313399510876
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-33.294242560998626,6.46817429984313,32.1507483913622
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-45.863921845903825,-1.3357360203297033,73.48805241555905
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-47.48550042158774,-7.778020256162802,67.30943615048197
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-23.623048680346116,-2.0663729812201486,63.3532946948669
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
-9.338043194346511,-12.774694960815328,41.4023056957396
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
24.539277767656355,-7.847913155273077,49.29054058457466
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
45.16337584431662,12.743718089095351,74.03967217029742
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
25.076166631481957,12.67429743130763,42.372651180950314
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
12.783299069680917,17.986764764441897,49.09335414592039
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
-1.1769741341504993,16.071785822143404,0.46931084900462644
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
35.39174930683553,39.85301454157516,-0.5500663578101707
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
58.74317874564787,55.71856094693048,-6.302248894216778
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
36.65546726442142,33.31485385350822,-15.163485716380862
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
30.34744157803552,24.271706835325418,-34.87708525057922
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-6.335367535595798,-1.8906441228887514,-33.40374949358568
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-14.411841053783057,-10.209720341791412,-5.246533500589981
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-24.860333459106727,-17.365863293486612,-3.572932575757364
-22.35078662721407,-15.920706493044737,-1.8912050641037372
-22.35078662721407,-15.920706493044737,-1.8912050641037372
-22.35078662721407,-15.920706493044737,-1.8912050641037372
-22.35078662721407,-15.920706493044737,-1.8912050641037372
-22.35078662721407,-15.920706493044737,-1.8912050641037372
