-27.11035000000004,10.25533,-162.75317
-27.320100000000025,10.396782000000002,-162.96396
-27.525999999999954,10.542499999999997,-163.16833000000003
-27.708099999999945,10.668266000000003,-163.34537
-27.93065999999999,10.820633,-163.55927000000003
-28.393249999999966,11.136744999999998,-163.99059999999997
-28.579349999999977,11.26137,-164.16353
-29.037699999999973,11.57152,-164.58125
-29.324700000000007,11.754460000000002,-164.83282
-29.488830000000007,11.861049999999999,-164.97595
-29.626499999999965,11.95346,-165.09584
-29.773739999999975,12.054360000000003,-165.21907
-29.914549999999963,12.156596999999998,-165.3367
-30.25225999999998,12.395637999999998,-165.61331
-30.596859999999992,12.654380000000003,-165.88496
-30.703499999999963,12.739094000000001,-165.96555
-30.862600000000043,12.862583,-166.08514
-30.98389999999995,12.954197,-166.17433
-31.090149999999994,13.038449999999997,-166.25148
-31.18520000000001,13.111732000000003,-166.31778
-31.278440000000046,13.180346999999998,-166.38206
-31.35735999999997,13.241173000000003,-166.4352
-31.43426999999997,13.301654999999997,-166.48663
-31.508000000000038,13.369880000000002,-166.53955
-31.702499999999986,13.518448,-166.65407
-31.770200000000045,13.576363,-166.69485
-31.97969999999998,13.756165000000003,-166.8209
-32.09000000000003,13.850952,-166.88666
-32.168499999999995,13.921444000000001,-166.9307
-32.22515999999996,13.970801999999999,-166.9637
-32.286899999999946,14.024239999999999,-166.99863
-32.34739999999999,14.077010000000001,-167.03143
-32.39359999999999,14.118144999999998,-167.05537
-32.44359999999995,14.164259999999999,-167.0813
-32.49770000000001,14.21441,-167.10706
-32.63959999999997,14.346558000000002,-167.16763
-32.783450000000016,14.481743000000002,-167.22044
-32.82579999999996,14.523421999999997,-167.23418
-32.90129999999999,14.594943999999998,-167.25267
-32.953250000000025,14.647239999999996,-167.26204
-32.99530000000004,14.69153,-167.26997
-33.035999999999945,14.733780000000003,-167.27568
-33.07460000000003,14.774030000000003,-167.27817
-33.10943999999995,14.811573000000003,-167.27837
-33.14702999999997,14.849910000000001,-167.27417
-33.18560000000002,14.8947,-167.26692
-33.256399999999985,14.995728,-167.23512
-33.331300000000056,15.123330000000003,-167.18207
-33.356449999999995,15.176940000000002,-167.15463
-33.375999999999976,15.219315000000002,-167.13263
-33.39293999999995,15.268996999999999,-167.10188
-33.40620000000001,15.30865,-167.0757
-33.41790000000003,15.354973000000001,-167.04517
-33.429899999999975,15.398513999999999,-167.01558
-33.439640000000054,15.443817000000003,-166.98238
-33.44460000000004,15.480620000000002,-166.956
-33.45219999999995,15.532559999999997,-166.91931
-33.457149999999956,15.586655,-166.87581
-33.45939999999996,15.630676000000001,-166.83913
-33.46370000000002,15.667617999999997,-166.80829
-33.46825999999999,15.707541999999997,-166.77174
-33.471559999999954,15.750853999999997,-166.73405
-33.47199999999998,15.862186000000001,-166.6297
-33.46489999999994,16.001379999999997,-166.4937
-33.460500000000025,16.044452999999997,-166.45064
-33.45180000000005,16.128802999999998,-166.35881
-33.44635000000005,16.17499,-166.30467
-33.437599999999975,16.226833,-166.2408
-33.428300000000036,16.293259999999997,-166.16461
-33.418000000000006,16.344555,-166.09688
-33.41089999999997,16.379807,-166.05298
-33.3913,16.490499999999997,-165.91243
-33.38340000000005,16.535507000000003,-165.85724
-33.355800000000045,16.69092,-165.6456
-33.340149999999994,16.749805000000002,-165.56491
-33.32654000000002,16.79815,-165.49483
-33.31415000000004,16.846592,-165.42746
-33.30205999999998,16.893456,-165.36018
-33.284059999999954,16.960136,-165.26544
-33.27515000000005,16.99803,-165.21034
-33.265499999999975,17.03593,-165.1509
-33.24419999999998,17.132655999999997,-165.0084
-33.21966999999995,17.269385999999997,-164.79187
-33.213499999999954,17.313070000000003,-164.72487
-33.20399999999995,17.370939999999997,-164.62888
-33.198600000000056,17.418743,-164.55145
-33.19460000000004,17.460884,-164.48166
-33.18859999999995,17.50036,-164.41571
-33.182000000000016,17.543841999999998,-164.34195
-33.17345999999998,17.658096,-164.14789
-33.170169999999985,17.70109,-164.07176
-33.163760000000025,17.818689999999997,-163.8485
-33.16489999999999,17.888840000000002,-163.71230000000003
-33.16780000000006,17.938384999999997,-163.61023
-33.16863999999998,17.976869999999998,-163.53284000000002
-33.17280000000005,18.012856,-163.4592
-33.17615000000001,18.04889,-163.38335999999998
-33.17939999999999,18.079210000000003,-163.31873000000002
-33.18470000000002,18.112811999999998,-163.24194
-33.19524999999999,18.14915,-163.15872000000002
-33.21950000000004,18.217396,-162.98836999999997
-33.25750000000005,18.302498,-162.76593000000003
-33.27080000000001,18.331856000000002,-162.6918
-33.294700000000034,18.371899999999997,-162.58502
-33.31646999999998,18.40564,-162.49158
-33.331500000000005,18.426322999999996,-162.42575
-33.34955000000002,18.45236,-162.35649999999998
-33.369260000000054,18.474345999999997,-162.28445
-33.392150000000015,18.498444,-162.22665
-33.42223999999999,18.529980000000002,-162.12878
-33.49890000000005,18.593307000000003,-161.91788000000003
-33.58965999999998,18.653736000000002,-161.6907
-33.62787000000003,18.675933999999998,-161.59609999999998
-33.660499999999956,18.697450000000003,-161.50937
-33.70150000000001,18.720640000000003,-161.40499999999997
-33.73095999999998,18.736150000000002,-161.3338
-33.765499999999975,18.751640000000002,-161.25646999999998
-33.79970000000003,18.768818000000003,-161.1793
-33.83090000000004,18.782559999999997,-161.10700000000003
-33.86224000000004,18.794735000000003,-161.0405
-33.971559999999954,18.830910000000003,-160.8077
-34.00959999999998,18.843739999999997,-160.72430000000003
-34.122299999999996,18.870773,-160.4964
-34.17679999999996,18.883854,-160.38458000000003
-34.22360000000003,18.893288,-160.2914
-34.263059999999996,18.900170000000003,-160.21915
-34.31024000000002,18.907200000000003,-160.1388
-34.35940000000005,18.913776,-160.06088
-34.40210000000002,18.91952,-159.99196999999998
-34.44617000000005,18.922919999999998,-159.92392
-34.492399999999975,18.92702,-159.85654
-34.55255,18.930298,-159.77094
-34.6884,18.937233,-159.58346999999998
-34.83672999999999,18.939693,-159.38909999999998
-34.896499999999946,18.939137000000002,-159.31342
-34.99069999999995,18.936799999999998,-159.19490000000002
-35.066959999999995,18.932920000000003,-159.10297000000003
-35.13040000000001,18.929264000000003,-159.029
-35.18799999999999,18.924973,-158.96838000000002
-35.25509999999997,18.91879,-158.90283
-35.32349999999997,18.913310000000003,-158.83837999999997
-35.390139999999974,18.908659999999998,-158.77071999999998
-35.465149999999994,18.902115000000002,-158.69873
-35.64026000000001,18.882179999999998,-158.52414
-35.863950000000045,18.85317,-158.32184
-35.97490000000005,18.840145,-158.21785999999997
-36.05364999999995,18.829169999999998,-158.1454
-36.126499999999965,18.818620000000003,-158.08228000000003
-36.19304999999997,18.80856,-158.02893
-36.265139999999974,18.799084,-157.96744
-36.337459999999965,18.789009999999998,-157.90645999999998
-36.392799999999966,18.782905999999997,-157.85872999999998
-36.464000000000055,18.773220000000002,-157.79807
-36.541900000000055,18.763170000000002,-157.72888
-36.60170000000005,18.755719999999997,-157.6705
-36.6653,18.747280000000003,-157.61816
-36.72844999999995,18.737789999999997,-157.56534
-36.88959999999997,18.716755,-157.42795
-37.084659999999985,18.688805000000002,-157.25252999999998
-37.157839999999965,18.677464,-157.18723
-37.24390000000005,18.662823000000003,-157.10992
-37.329830000000015,18.649467,-157.0346
-37.38480000000004,18.640015,-156.98734000000002
-37.446199999999976,18.629150000000003,-156.93335000000002
-37.519649999999956,18.614690000000003,-156.86343
-37.66330000000005,18.585827000000002,-156.73734000000002
-37.720500000000015,18.573363999999998,-156.68189999999998
-37.88329999999996,18.53476,-156.53165
-37.967899999999986,18.511665,-156.44733000000002
-38.045169999999985,18.49093,-156.36716
-38.091999999999985,18.474957000000003,-156.31295999999998
-38.14980000000003,18.459449999999997,-156.2577
-38.204830000000015,18.441924999999998,-156.19650000000001
-38.24980000000005,18.426704,-156.1501
-38.29956000000004,18.410130000000002,-156.10070000000002
-38.34730000000002,18.39481,-156.05106
-38.44775000000004,18.35709,-155.93932999999998
-38.48784999999998,18.342734999999998,-155.89605999999998
-38.61224000000004,18.29307,-155.75063999999998
-38.67285000000004,18.27064,-155.67798
-38.71984999999995,18.252125,-155.62439999999998
-38.75165000000004,18.238709999999998,-155.58346999999998
-38.78750000000002,18.223225,-155.53677
-38.823600000000056,18.20933,-155.49187999999998
-38.85500000000002,18.196582999999997,-155.45148
-38.88430000000005,18.183914,-155.41205000000002
-38.95543999999995,18.152653,-155.30588
-38.981750000000034,18.13968,-155.26413000000002
-39.043199999999956,18.105269999999997,-155.15015
-39.07489999999996,18.083008,-155.09167000000002
-39.097999999999956,18.065112999999997,-155.03680000000003
-39.10864000000004,18.05502,-155.00186000000002
-39.11725000000001,18.043280000000003,-154.96197999999998
-39.12603999999999,18.03143,-154.92703
-39.13210000000004,18.02102,-154.89139999999998
-39.13775999999996,18.009537,-154.85028
-39.14089999999999,17.99673,-154.81124999999997
-39.136049999999955,17.962626999999998,-154.69925
-39.11755000000005,17.926955999999997,-154.59482000000003
-39.104600000000005,17.90835,-154.5464
-39.09436000000005,17.891953,-154.51465000000002
-39.07806000000005,17.873244999999997,-154.47293000000002
-39.063049999999976,17.858207999999998,-154.44257
-39.043000000000006,17.84173,-154.40695
-39.021600000000035,17.82578,-154.37099999999998
-39.000369999999975,17.811970000000002,-154.34127999999998
-38.975400000000036,17.799397,-154.30853000000002
-38.94506999999999,17.786423,-154.27285999999998
-38.919599999999946,17.774178,-154.24542000000002
-38.89149999999995,17.762546999999998,-154.21713
-38.86279999999999,17.751236,-154.19029999999998
-38.836400000000026,17.743423,-154.16748
-38.74890000000005,17.720455,-154.10000000000002
-38.70667000000003,17.711426000000003,-154.07056
-38.56635000000006,17.69124,-153.97863999999998
-38.47889999999995,17.679637999999997,-153.92746
-38.41614000000004,17.67304,-153.88977
-38.364799999999946,17.666130000000003,-153.8594
-38.297500000000014,17.658141999999998,-153.81716999999998
-38.24285999999995,17.65249,-153.78366
-38.19420000000002,17.646160000000002,-153.75080000000003
-38.14409999999998,17.645393,-153.7249
-38.01319999999998,17.642257999999998,-153.65087999999997
-37.948800000000006,17.640686000000002,-153.61696999999998
-37.7731,17.646133,-153.53012
-37.67669999999998,17.648403000000002,-153.48424999999997
-37.59820000000002,17.650143,-153.44855
-37.532299999999964,17.651553999999997,-153.41789999999997
-37.4683,17.653064999999998,-153.39062
-37.39670000000001,17.658614999999998,-153.35947
-37.32465000000002,17.661392,-153.3272
-37.178,17.6717,-153.2636
-36.971900000000005,17.692709999999998,-153.18216
-36.897640000000024,17.698742000000003,-153.1549
-36.79039999999998,17.70917,-153.11728
-36.71590000000003,17.716354000000003,-153.09224999999998
-36.653749999999945,17.724249999999998,-153.07013
-36.57479999999998,17.733288,-153.04183999999998
-36.49599999999998,17.743664000000003,-153.01137999999997
-36.31493999999998,17.772984,-152.94684
-36.22942999999998,17.78855,-152.91512999999998
-36.0557,17.82273,-152.85318
-35.9289,17.84971,-152.80790000000002
-35.84190000000001,17.867359999999998,-152.77573
-35.77184999999997,17.881774999999998,-152.74924
-35.70354999999995,17.896790000000003,-152.72458
-35.63634999999999,17.911265999999998,-152.70126
-35.57579999999996,17.924827999999998,-152.67822
-35.51635999999996,17.937240000000003,-152.65645999999998
-35.45849999999996,17.95241,-152.63547
-35.386100000000056,17.96962,-152.60913
-35.244749999999954,18.008606,-152.55703999999997
-35.189899999999966,18.024070000000002,-152.53635000000003
-35.02673000000004,18.073147,-152.47744999999998
-34.941959999999995,18.100749999999998,-152.44705
-34.858600000000024,18.12883,-152.41782
-34.80913999999996,18.146169999999998,-152.3995
-34.761660000000006,18.162155,-152.38260000000002
-34.70709999999997,18.180087999999998,-152.36304
-34.66034000000002,18.195880000000002,-152.34607
-34.61289999999997,18.213306000000003,-152.3281
-34.56129999999996,18.232039999999998,-152.30993999999998
-34.42804000000001,18.28311,-152.26265999999998
-34.28499999999997,18.342840000000002,-152.2113
-34.19713999999999,18.379157999999997,-152.17860000000002
-34.12800000000004,18.410606,-152.15134
-34.075399999999945,18.434593,-152.13144
-34.02480000000003,18.45982,-152.11203
-33.976800000000026,18.48471,-152.0958
-33.93615999999997,18.505446999999997,-152.08202999999997
-33.89369999999997,18.52789,-152.06766
-33.84960000000001,18.551277,-152.05246
-33.7174,18.626800000000003,-152.00443
-33.574949999999944,18.711975000000002,-151.95575000000002
-33.5068,18.755719999999997,-151.93307
-33.45794999999998,18.787239999999997,-151.9153
-33.399099999999976,18.825961999999997,-151.89562999999998
-33.35530000000006,18.852997000000002,-151.8795
-33.300839999999994,18.88883,-151.86023
-33.24530000000004,18.92588,-151.84125
-33.20123000000001,18.955105000000003,-151.82477
-33.162199999999984,18.980865,-151.81274000000002
-33.106700000000046,19.021496,-151.79242
-32.965799999999945,19.124859999999998,-151.74072
-32.80520000000001,19.238300000000002,-151.69063999999997
-32.722530000000006,19.299169999999997,-151.66359999999997
-32.64009999999996,19.359867,-151.63556
-32.57339999999999,19.40847,-151.61142
-32.50490000000002,19.457664,-151.58862
-32.44226000000003,19.50246,-151.56670000000003
-32.38445999999999,19.543633,-151.54584
-32.32665999999995,19.585766,-151.52544999999998
-32.25116000000003,19.63984,-151.5004
-32.057300000000055,19.785069999999997,-151.44036999999997
-31.843899999999962,19.946669999999997,-151.38094999999998
-31.76750000000004,20.004063000000002,-151.361
-31.653929999999946,20.090652,-151.33246000000003
-31.553469999999948,20.165615000000003,-151.30487
-31.479060000000004,20.222706000000002,-151.28345000000002
-31.394000000000005,20.287242999999997,-151.2582
-31.309099999999944,20.351532,-151.23654
-31.232899999999972,20.410004,-151.21188
-31.147159999999985,20.476405999999997,-151.19202
-31.02800000000002,20.568179999999998,-151.15886999999998
-30.937260000000038,20.638840000000002,-151.13592999999997
-30.853939999999966,20.705146999999997,-151.11642
-30.77170000000001,20.771819999999998,-151.09857
-30.687869999999975,20.84088,-151.0817
-30.604900000000043,20.908946999999998,-151.06689999999998
-30.38964999999996,21.087975,-151.03127999999998
-30.099900000000048,21.326557,-150.98383
-29.99019999999996,21.418785,-150.96854000000002
-29.85590000000002,21.529964,-150.94940000000003
-29.718700000000013,21.643726,-150.92944
-29.569499999999948,21.76762,-150.90744
-29.464699999999993,21.854427,-150.89078
-29.349699999999984,21.951042,-150.87372
-29.258500000000026,22.028564000000003,-150.8603
-28.99770000000001,22.25009,-150.82544000000001
-28.675299999999993,22.534294000000003,-150.8023
-28.571350000000052,22.62639,-150.79892
-28.418300000000045,22.762,-150.7892
-28.298400000000015,22.86759,-150.781
-28.202800000000025,22.949837000000002,-150.77276999999998
-28.082340000000045,23.053530000000002,-150.76013
-27.887939999999958,23.22204,-150.74059999999997
-27.788999999999987,23.307957000000002,-150.72859999999997
-27.503100000000018,23.552177,-150.6984
-27.172699999999963,23.840539999999997,-150.67737
-27.04920000000004,23.948169999999998,-150.66888
-26.8759,24.09973,-150.659
-26.75243999999998,24.205906,-150.64812999999998
-26.641700000000014,24.302504999999996,-150.64010000000002
-26.53200000000004,24.398487000000003,-150.63153
-26.36069999999995,24.549861999999997,-150.61651999999998
-26.096599999999967,24.78544,-150.59848
-26.000729999999976,24.871339999999996,-150.59231999999997
-25.692570000000046,25.145992,-150.57092
-25.526860000000056,25.295493999999998,-150.56192
-25.40980000000002,25.39873,-150.55615
-25.314399999999978,25.482746,-150.54906999999997
-25.207949999999983,25.577263000000002,-150.54442999999998
-25.102229999999963,25.669807,-150.53998
-25.01030000000003,25.752594000000002,-150.53590000000003
-24.90549999999996,25.84391,-150.52853
-24.801199999999994,25.936417,-150.51934999999997
-24.698499999999967,26.026919999999997,-150.51330000000002
-24.454039999999964,26.242137999999997,-150.49761999999998
-24.189449999999965,26.488402999999998,-150.48343
-24.08672999999999,26.571117,-150.47833000000003
-23.963499999999954,26.680042,-150.46875
-23.854400000000055,26.7783,-150.46024
-23.768299999999954,26.85741,-150.45522999999997
-23.68520000000001,26.933743,-150.45211999999998
-23.60220000000004,27.01171,-150.4463
-23.530459999999948,27.078373,-150.44216999999998
-23.451839999999947,27.152520000000003,-150.43786999999998
-23.277649999999994,27.315136000000003,-150.42615
-23.200739999999996,27.38498,-150.42133
-22.994929999999954,27.574818,-150.40660000000003
-22.865099999999984,27.696804,-150.4001
-22.775999999999954,27.780945000000003,-150.39627000000002
-22.71199999999999,27.842399999999998,-150.3918
-22.644000000000005,27.905735,-150.38869999999997
-22.584050000000047,27.962887000000002,-150.38556
-22.53189999999995,28.012009999999997,-150.38119999999998
-22.48109999999997,28.059193,-150.37845
-22.340900000000033,28.188538,-150.36603000000002
-22.198999999999955,28.320045,-150.35500000000002
-22.152600000000007,28.362965000000003,-150.3521
-22.08190000000002,28.429417,-150.3456
-22.030099999999948,28.477424999999997,-150.34332
-21.993650000000002,28.51186,-150.34140000000002
-21.954470000000015,28.549362000000002,-150.33932
-21.917050000000017,28.586987,-150.33769999999998
-21.881529999999998,28.620730000000002,-150.33530000000002
-21.85119999999995,28.650978000000002,-150.33193999999997
-21.81682999999998,28.684887000000003,-150.32702999999998
-21.740400000000022,28.760089999999998,-150.31757
-21.710270000000037,28.7879,-150.31238000000002
-21.636960000000045,28.862637,-150.30106
-21.601499999999987,28.899807000000003,-150.29465
-21.57669999999996,28.924774,-150.29062
-21.555970000000002,28.947513999999998,-150.28771999999998
-21.538999999999987,28.969900000000003,-150.28482000000002
-21.521299999999997,28.986767,-150.28415
-21.5068,29.003802999999998,-150.28265
-21.49445000000003,29.01862,-150.2801
-21.47919999999999,29.035151999999997,-150.27756
-21.464969999999994,29.052860000000003,-150.27393
-21.440500000000043,29.087517,-150.26670000000001
-21.420529999999985,29.116413,-150.2588
-21.415700000000015,29.125915999999997,-150.25842
-21.410300000000007,29.137177,-150.25607000000002
-21.40809999999999,29.145477,-150.25673999999998
-21.408199999999965,29.151398,-150.25778000000003
-21.40980000000002,29.157020000000003,-150.25992000000002
-21.411899999999946,29.161735999999998,-150.2613
-21.41459999999995,29.164444000000003,-150.26355
-21.417850000000044,29.166607,-150.26440000000002
-21.423900000000003,29.168971999999997,-150.26873999999998
-21.439200000000028,29.167389999999997,-150.2747
-21.463870000000043,29.160614000000002,-150.28418
-21.47670000000005,29.158295000000003,-150.28778
-21.487300000000005,29.153422999999997,-150.29187000000002
-21.503850000000057,29.14653,-150.29665999999997
-21.5163,29.141800000000003,-150.30220000000003
-21.532100000000014,29.135357,-150.30700000000002
-21.54740000000004,29.126404,-150.31238000000002
-21.562130000000025,29.11904,-150.3179
-21.578899999999976,29.109990000000003,-150.32187
-21.600299999999947,29.099277,-150.32822
-21.626700000000028,29.08408,-150.3349
-21.648599999999988,29.071457000000002,-150.34088000000003
-21.70079999999996,29.039990000000003,-150.34964000000002
-21.72595000000001,29.023544,-150.35442999999998
-21.82745,28.963966,-150.37463000000002
-21.871599999999944,28.937130000000003,-150.38497999999998
-21.91229999999996,28.91164,-150.39334000000002
-21.942999999999984,28.892803,-150.40105999999997
-21.977600000000052,28.870449999999998,-150.40796
-22.01215000000002,28.850544,-150.41644000000002
-22.05565999999999,28.821624999999997,-150.42505
-22.152399999999943,28.76075,-150.44382000000002
-22.265899999999988,28.68692,-150.45693999999997
-22.33510000000001,28.641468000000003,-150.46359999999999
-22.392000000000053,28.605145,-150.46964000000003
-22.435799999999972,28.57671,-150.4749
-22.476139999999987,28.552143,-150.47824000000003
-22.523000000000025,28.52205,-150.48386
-22.567930000000047,28.492573,-150.48766999999998
-22.611099999999965,28.464775000000003,-150.49169999999998
-22.646600000000035,28.441357000000004,-150.4941
-22.70079999999996,28.407536,-150.49716
-22.814499999999953,28.332928000000003,-150.5041
-22.954700000000003,28.24093,-150.50490000000002
-23.010440000000017,28.202877,-150.50304999999997
-23.104799999999955,28.139183000000003,-150.49880000000002
-23.16692999999998,28.097175999999997,-150.49747000000002
-23.22014999999999,28.06216,-150.49667
-23.272640000000024,28.027405,-150.4975
-23.324799999999982,27.991590000000002,-150.4959
-23.371800000000007,27.956066,-150.49650000000003
-23.42719999999997,27.92248,-150.49560000000002
-23.573669999999993,27.825832,-150.49237
-23.737730000000056,27.715153,-150.48809999999997
-23.822750000000042,27.652656999999998,-150.48880000000003
-23.915200000000027,27.59303,-150.48932000000002
-23.974500000000035,27.552405999999998,-150.49
-24.03290000000004,27.512614999999997,-150.48904
-24.09375,27.47056,-150.49331999999998
-24.14829999999995,27.432896,-150.49515000000002
-24.204039999999964,27.396990000000002,-150.49874999999997
-24.2731,27.3506,-150.5002
-24.448499999999967,27.23073,-150.50252999999998
-24.61620000000005,27.11029,-150.50119999999998
-24.670529999999985,27.071959999999997,-150.50104
-24.758299999999963,27.009383999999997,-150.49982
-24.83669999999995,26.9514,-150.49973
-24.88810000000001,26.912436999999997,-150.49728
-24.957899999999995,26.859520000000003,-150.49533000000002
-25.014699999999948,26.816375999999998,-150.49167
-25.065200000000004,26.778557,-150.48746
-25.124270000000024,26.734844000000002,-150.48456
-25.195500000000038,26.682304000000002,-150.47992
-25.25243999999998,26.636035999999997,-150.47555999999997
-25.303300000000036,26.603706000000003,-150.47247
-25.352899999999977,26.567154000000002,-150.4663
-25.403260000000046,26.528534,-150.4626
-25.53679999999997,26.428963000000003,-150.45355
-25.725900000000024,26.28497,-150.438
-25.79060000000004,26.236755000000002,-150.43423
-25.878000000000043,26.172286999999997,-150.42627
-25.962459999999965,26.111294,-150.421
-26.019900000000007,26.069504000000002,-150.41858000000002
-26.081800000000044,26.023505999999998,-150.41323999999997
