-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-9.944449899440997,10.244638035695402,178.0546374660102
-15.196552644315943,11.960430809139098,194.2133650263192
-15.196552644315943,11.960430809139098,194.2133650263192
-15.196552644315943,11.960430809139098,194.2133650263192
-15.196552644315943,11.960430809139098,194.2133650263192
-15.196552644315943,11.960430809139098,194.2133650263192
-15.196552644315943,11.960430809139098,194.2133650263192
-15.196552644315943,11.960430809139098,194.2133650263192
-15.196552644315943,11.960430809139098,194.2133650263192
-15.196552644315943,11.960430809139098,194.2133650263192
-21.283241783740777,13.59306864381665,212.0236487003017
-21.283241783740777,13.59306864381665,212.0236487003017
-21.283241783740777,13.59306864381665,212.0236487003017
-21.283241783740777,13.59306864381665,212.0236487003017
-21.283241783740777,13.59306864381665,212.0236487003017
-21.283241783740777,13.59306864381665,212.0236487003017
-21.283241783740777,13.59306864381665,212.0236487003017
-21.283241783740777,13.59306864381665,212.0236487003017
-21.283241783740777,13.59306864381665,212.0236487003017
-26.658777377364345,14.598976171605045,228.45863491458516
-26.658777377364345,14.598976171605045,228.45863491458516
-26.658777377364345,14.598976171605045,228.45863491458516
-26.658777377364345,14.598976171605045,228.45863491458516
-26.658777377364345,14.598976171605045,228.45863491458516
-26.658777377364345,14.598976171605045,228.45863491458516
-26.658777377364345,14.598976171605045,228.45863491458516
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-31.211233692029282,15.386898813875064,243.16456864507944
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-35.59271900851297,16.263596314500887,255.54675383941478
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-39.42544663555702,17.536634782080114,263.8524313127063
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-42.92840980462438,18.899384832959754,269.2845074070148
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-45.95390003119553,19.842380567048053,273.42877108030757
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-48.171059464306836,20.449693002903246,275.71474978848096
-49.964045954292715,20.98368644147945,276.6225088941077
-49.964045954292715,20.98368644147945,276.6225088941077
-49.964045954292715,20.98368644147945,276.6225088941077
-49.964045954292715,20.98368644147945,276.6225088941077
-49.964045954292715,20.98368644147945,276.6225088941077
-49.964045954292715,20.98368644147945,276.6225088941077
-49.964045954292715,20.98368644147945,276.6225088941077
-49.964045954292715,20.98368644147945,276.6225088941077
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-51.589297906220054,21.252400868989525,277.80811390044596
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-52.82898832704575,21.305937141248478,279.71218030160946
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.68350869611902,21.318580688406428,282.1510953759083
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.91178174842264,20.75736014777874,284.48273462850716
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.99374611922235,20.19316698907255,286.5471130992595
-53.74873103666903,19.403352222759622,289.13056615137185
-53.74873103666903,19.403352222759622,289.13056615137185
-53.74873103666903,19.403352222759622,289.13056615137185
-53.74873103666903,19.403352222759622,289.13056615137185
-53.74873103666903,19.403352222759622,289.13056615137185
-53.74873103666903,19.403352222759622,289.13056615137185
-53.74873103666903,19.403352222759622,289.13056615137185
-53.74873103666903,19.403352222759622,289.13056615137185
-53.74873103666903,19.403352222759622,289.13056615137185
-53.32201078324556,18.261467083785874,291.8277995725308
-53.32201078324556,18.261467083785874,291.8277995725308
-53.32201078324556,18.261467083785874,291.8277995725308
-53.32201078324556,18.261467083785874,291.8277995725308
-53.32201078324556,18.261467083785874,291.8277995725308
-53.32201078324556,18.261467083785874,291.8277995725308
-53.32201078324556,18.261467083785874,291.8277995725308
-53.32201078324556,18.261467083785874,291.8277995725308
-53.32201078324556,18.261467083785874,291.8277995725308
-52.61840790194742,16.797139344717948,294.13340322266254
-52.61840790194742,16.797139344717948,294.13340322266254
-52.61840790194742,16.797139344717948,294.13340322266254
-52.61840790194742,16.797139344717948,294.13340322266254
-52.61840790194742,16.797139344717948,294.13340322266254
-52.61840790194742,16.797139344717948,294.13340322266254
-52.61840790194742,16.797139344717948,294.13340322266254
-52.61840790194742,16.797139344717948,294.13340322266254
-52.61840790194742,16.797139344717948,294.13340322266254
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-51.95732805812497,15.491656246338835,296.3060437900128
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-50.96391909686372,14.019608937485941,298.33024366699914
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-49.49773844158176,12.245863383497522,300.17318237882915
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-48.326104985810616,10.205554822270187,301.22510362500964
-47.283189800441846,8.28595415218831,301.773894702266
-47.283189800441846,8.28595415218831,301.773894702266
-47.283189800441846,8.28595415218831,301.773894702266
-47.283189800441846,8.28595415218831,301.773894702266
-47.283189800441846,8.28595415218831,301.773894702266
-47.283189800441846,8.28595415218831,301.773894702266
-47.283189800441846,8.28595415218831,301.773894702266
-47.283189800441846,8.28595415218831,301.773894702266
-47.283189800441846,8.28595415218831,301.773894702266
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-46.25674295551744,6.156533122486167,302.53964642048084
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.75975038684419,4.389524550487977,304.1284500244733
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-45.04499953042341,2.6334176129302023,305.05974774157784
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.586222596970515,1.2366209824076577,305.8172205748572
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-44.06977809885848,-0.35192748334634416,307.01272093935023
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.54114952707914,-1.619588175699164,308.09949855983814
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-43.269036410520926,-2.6366369833714316,308.56408440651916
-42.929562133141985,-3.979338202349595,308.9753650130848
-42.929562133141985,-3.979338202349595,308.9753650130848
-42.929562133141985,-3.979338202349595,308.9753650130848
-42.929562133141985,-3.979338202349595,308.9753650130848
-42.929562133141985,-3.979338202349595,308.9753650130848
-42.929562133141985,-3.979338202349595,308.9753650130848
-42.929562133141985,-3.979338202349595,308.9753650130848
-42.929562133141985,-3.979338202349595,308.9753650130848
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.38810987744819,-5.232969341673652,309.31118253844
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-42.01626675300861,-6.455200064738051,309.50008975840706
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-41.40217702075495,-7.516271707925625,309.70492348179164
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-40.64062418019671,-8.688315483548081,309.6242996294321
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.814583804950985,-9.670844711996324,309.5957009126163
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-39.018685798959496,-10.284085599705463,309.5616172835226
-38.15672606010503,-10.949979403899647,309.5405608993442
-38.15672606010503,-10.949979403899647,309.5405608993442
-38.15672606010503,-10.949979403899647,309.5405608993442
-38.15672606010503,-10.949979403899647,309.5405608993442
-38.15672606010503,-10.949979403899647,309.5405608993442
-38.15672606010503,-10.949979403899647,309.5405608993442
-38.15672606010503,-10.949979403899647,309.5405608993442
-38.15672606010503,-10.949979403899647,309.5405608993442
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-37.317951843704236,-11.28465086919391,309.40220598372696
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.53448480921236,-11.511726106425954,309.3393783501331
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-36.16458667945051,-11.646456899999293,308.90147092415646
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.626725617733086,-11.678357867178647,308.21154735998675
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-35.27112348858657,-11.936751131058486,307.46890081962925
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.626634356000636,-11.942359578334276,307.0119349787512
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-34.202806869443066,-11.968537640426689,306.4899777866313
-33.573672721994626,-11.9015910405044,305.5161266236305
