-141.82585422636328,26.425757350539165,430.02246539250575
-141.82585422636328,26.425757350539165,430.02246539250575
-141.82585422636328,26.425757350539165,430.02246539250575
-141.82585422636328,26.425757350539165,430.02246539250575
-141.82585422636328,26.425757350539165,430.02246539250575
-141.82585422636328,26.425757350539165,430.02246539250575
-141.82585422636328,26.425757350539165,430.02246539250575
-141.82585422636328,26.425757350539165,430.02246539250575
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-113.80298801571688,40.89057425064117,213.1220423637817
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-69.05614226777327,21.523668131265556,94.59189763848966
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-64.1087770982578,18.245651232647518,51.05715092209292
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-45.42527654048487,5.109466525955411,48.988482085987165
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
-17.213590178955034,-8.720942850930475,75.83936648343786
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
2.126294188734406,-17.657200949965763,60.6109415346653
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
18.266761881710483,-42.118106401458384,80.84912243857471
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
25.54688833588378,-42.88772395742388,64.80322735672054
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
41.21330545962211,-59.59092288999857,45.2293993016378
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
22.37197781191746,-41.178097894536265,11.772330076309924
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
23.788892998999668,-60.843736905880114,36.76697879828387
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.554426420157709,-38.216444094878064,20.266924741445237
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
15.591528558844134,-47.72874325773255,31.22351129923667
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
12.200900444874144,-34.81211676781508,23.63812386993361
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
8.077024814973473,-31.94654731579537,9.785494473385087
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
14.041775442626891,-38.0659938228808,8.067561933718236
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
22.06322064017451,-35.81578469141955,1.992137961033628
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
25.22573944837335,-24.81874874863032,-0.9748881611144764
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
20.903851867685706,-16.14895083265037,-0.51064976227218
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
25.437491934471833,-8.808447699666145,-3.154635273944884
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
13.661447186051843,-2.507747671860097,-16.97344808105791
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
16.268312543435034,-4.294470428270191,-19.513888277663497
15.758202807213026,0.6101256366127621,-22.385669771308084
