7.446122,-3.6417072,2.133866
6.214069,-6.1701794,4.3373785
7.0521646,-5.80537,1.9780097
7.843326,-1.8950222,-0.5400057
5.962431,-6.267689,-0.4542073
10.561857,-7.414647,4.9823775
9.748883,-4.2326922,0.14263867
7.843939,-5.035284,5.4578376
8.32223,-5.0112476,3.7085257
11.713424,-5.1732335,4.2405148
11.87952,-5.121659,7.4676046
10.451816,-5.735342,1.87473
11.796567,-5.1324,5.8097343
10.760696,-3.902646,6.7852497
9.693899,-6.1825285,2.9663339
12.842154,-1.2030762,1.954952
11.150135,-7.3961906,0.86009634
13.927168,-5.7958636,3.7972336
11.092665,-8.983585,3.4951675
14.173462,-10.98422,-0.88331926
8.770884,-6.705822,-2.2821674
11.689132,-3.3020086,5.45359
10.789487,-5.6709065,-1.094334
12.941388,-7.954039,4.480676
12.940354,-8.131217,-1.3836384
14.096382,-5.7635245,0.7130313
13.467231,-9.714954,3.5318
11.2965975,-5.5150857,-0.929492
15.958152,-11.95912,6.2254305
12.772243,-8.410417,1.533114
15.0195265,-5.692095,0.019118784
14.76509,-5.7147083,1.3595086
10.834735,-9.494647,-1.0190129
14.247364,-11.364085,0.97203755
13.360188,-8.334949,0.42622545
12.878577,-10.23946,-4.5164895
15.317531,-9.045989,1.5022278
13.753208,-6.2092705,0.6769727
16.919687,-8.3821535,0.8065686
13.25115,-6.567893,0.24643853
14.327826,-11.326738,-0.66213155
17.3577,-9.745224,1.0341969
16.215181,-6.887464,-0.9266203
12.621764,-10.513117,-0.14159025
14.362242,-7.8377986,1.0265294
16.60176,-10.267956,-4.021821
16.346153,-10.2374115,0.3495218
15.499731,-10.824828,0.14244935
15.355519,-12.578512,-1.6362725
16.61178,-5.057842,-0.66971445
16.318888,-8.665856,-3.9543574
16.046421,-7.1927457,-1.1255853
15.787182,-7.2877464,0.40023667
14.440629,-7.835873,-0.5179651
18.24652,-7.9463525,1.9175493
15.9525385,-7.26437,0.51741827
16.728947,-8.561959,0.97544414
14.289159,-9.666296,-2.1149266
13.572037,-13.633343,-0.9555392
14.171311,-13.402988,-5.649042
13.588715,-8.45946,-0.39969322
12.112488,-12.511708,-1.7833977
13.817969,-13.627574,-2.2989154
15.75417,-12.610761,-2.7694297
13.56228,-6.743556,-2.183377
14.660556,-6.086737,-0.28310668
15.352178,-7.429551,-1.4000583
16.091549,-12.486489,-2.7204473
15.558105,-11.146506,4.950778
16.6315,-8.965259,-0.49889967
15.458614,-9.377625,-1.5775317
17.759119,-11.979037,1.8354335
16.228306,-10.997864,5.3261666
16.774837,-14.1186905,-0.7044998
17.404062,-10.297016,-3.1681654
15.823665,-13.009337,-4.0442104
16.495369,-12.56285,-3.6761088
17.851473,-11.701641,-0.44406748
18.48502,-13.201953,-0.25093058
17.54661,-8.4900675,-1.5648724
15.463879,-11.091578,3.0199397
18.264082,-11.698442,-1.5821027
17.544752,-8.464821,-1.6551147
18.344698,-11.341862,-0.09639643
16.236448,-12.530261,-5.735068
17.553892,-17.153913,-2.0013752
19.869373,-12.584141,2.6802783
17.664906,-11.888569,-3.4155312
16.10428,-9.510789,0.16218652
18.9485,-12.8869295,-0.018973475
19.027012,-12.97042,-1.3002185
18.922504,-11.308911,-4.3448863
21.105907,-14.424878,0.26487634
19.169737,-11.254422,0.5798944
16.520966,-9.031895,-5.3895993
18.292795,-7.881791,-0.06423061
17.637081,-10.03844,1.0314722
21.066965,-6.7833056,0.22909205
19.08589,-11.155257,1.7747643
17.50479,-13.5342655,-2.428137
17.39872,-11.831288,0.801988
18.709223,-7.7882147,1.751956
20.982775,-6.663858,4.5634446
17.644283,-11.9080925,-3.5035543
16.516357,-8.8726425,-2.7056286
17.54228,-10.078193,-0.63553655
17.90924,-13.262287,-3.5705004
17.18669,-8.3842745,0.71685463
17.086546,-15.334928,0.27847803
18.72856,-11.117684,-4.4588795
16.878744,-12.08974,-8.783079
17.263992,-8.441258,-0.6569636
17.378487,-11.9118595,0.9028609
18.22077,-11.448736,-4.9875355
18.404837,-13.080221,-0.34935814
18.53728,-9.588039,3.1191957
19.224226,-10.966151,-1.1469454
18.284937,-9.653302,-1.817187
18.959358,-9.179095,-1.5357674
19.730553,-10.758008,2.074568
19.101189,-16.501822,-3.05372
19.864107,-7.285076,2.399218
20.103804,-5.1406264,-0.7876673
19.864744,-6.9844227,-4.0753913
20.39478,-10.412431,-3.7509341
22.750807,-9.289054,0.75018346
21.820936,-9.8433075,-1.2337296
22.248161,-9.60523,0.22148593
20.749842,-11.8908,0.64829904
18.428858,-7.7951155,-0.3800489
22.344954,-11.026569,0.13298652
21.141504,-9.991829,-1.6940693
19.856073,-6.926922,-4.3430004
24.638563,-13.473329,-0.2107073
23.489395,-6.9660892,0.7975747
22.324331,-19.983692,2.763071
21.351875,-15.072323,-3.7342079
24.577618,-6.7764,3.179084
23.20665,-3.7924476,2.2744284
22.384678,-7.620155,-4.365375
23.267044,-12.636969,-2.5169132
24.38955,-4.849992,-1.5582161
28.375221,-6.4847784,5.1171327
25.828072,-6.047786,-3.8696542
24.777397,-11.946372,-0.16836664
27.013573,-13.138023,3.7400854
27.464596,-10.616977,-3.2074106
26.467066,-12.825013,0.8193115
24.942202,-11.620537,0.34135914
27.409,-13.991916,1.0409662
27.068047,-14.146854,-2.1677995
27.669973,-3.1136334,1.4458671
28.907038,-11.5796995,3.4195116
27.435179,-19.259087,-4.000314
28.22283,-11.8247795,-0.015989821
28.962646,-9.717378,-2.5011365
27.43013,-6.719472,-3.6177235
27.49902,-17.494024,-3.968995
27.758997,-6.7519016,1.0264162
28.398771,-13.49684,-1.759795
28.832783,-16.986845,-3.6649086
28.812202,-13.171532,0.16972063
26.6744,-8.901486,-4.284656
30.239172,-12.5246725,2.4381657
29.071127,-0.46501073,-1.1704698
28.952251,-9.59454,-3.0288434
26.0953,-12.910286,-6.1654425
28.778265,-9.685922,0.21048327
28.85031,-7.904937,3.5007005
29.767282,-7.572402,-0.38083255
29.007334,-6.0628242,1.8690655
28.49467,-4.371224,-0.14373587
27.764166,-10.1384115,-3.8389323
27.552536,-2.9102201,-0.44865716
27.495947,-8.451979,2.4922166
28.485365,-6.352246,-1.2769778
29.015566,-11.55179,-2.6426678
26.399702,-10.889143,-1.0459712
29.3007,-16.660355,0.26361218
27.45895,-3.2194104,4.3120785
26.844173,-16.089987,-0.92517054
28.55894,-4.4889274,1.753238
27.895481,-6.419211,-3.4948795
26.428188,0.035733923,0.64574474
26.795788,-7.0145154,-2.3496861
26.308693,-10.8991585,-2.821481
28.007864,-13.756661,4.5077915
25.500814,-18.388628,-0.3701023
26.059198,-12.717139,0.13435619
26.120344,-3.694353,-0.6941713
25.349508,-7.963737,1.7508379
24.043634,-15.505696,3.7582324
24.755995,-6.2723584,4.4952054
25.551077,-14.723977,-1.5406548
24.571209,-2.7608416,4.4075737
24.573706,-4.5893984,2.8980896
21.783949,-2.188536,-3.6617713
21.782328,-2.2076943,-0.38230336
21.876707,-7.6807423,-6.417234
19.774672,-8.677331,-2.8863678
22.377092,-7.590735,0.40365368
22.040178,-5.7876477,-1.684953
19.828472,-1.5512995,2.0559638
21.213696,-9.773672,4.166744
19.406105,-3.5662818,-4.3085275
21.445835,-4.128874,1.1555967
20.861746,-6.308651,7.245809
19.75682,-4.881027,-2.8463337
17.991562,-5.7798595,0.8325427
19.339874,-7.0155644,0.08031535
20.95345,-11.75158,4.312133
18.896055,-1.8450397,0.05545624
19.160751,-7.207587,-2.8629706
20.238522,-3.1541321,-0.51236445
17.209686,-0.68539816,-5.9016404
19.668837,-4.895818,-1.3462582
18.984728,-3.575799,-0.028192537
20.934805,-6.1271086,5.8790913
18.076813,-2.0181527,1.3882364
18.229218,-3.7656443,1.180156
19.465076,3.9203112,3.5860574
16.62647,-2.6085727,-6.2784758
18.650478,-5.4765882,-1.778291
20.938686,-7.8991423,4.1851897
21.601933,-5.7674828,3.1703243
20.092579,-4.4651327,3.5356262
20.748892,-0.56034315,0.9346684
18.648174,4.27406,-0.91345286
21.19716,-3.5410717,-1.069129
18.907316,0.70946795,0.9765888
20.066664,2.8673377,0.49760085
18.649965,0.5657039,-0.5702304
21.098993,-3.761773,-2.222085
20.103527,-5.9269176,-1.5314765
20.573786,3.2743137,-2.520526
22.615856,-0.98935646,0.018201448
23.366043,3.0790937,1.9592199
20.745653,7.3235598,0.3845266
22.633429,-0.5106426,-3.808832
22.306065,-0.49015018,-1.0206553
23.211842,3.4422908,1.4959159
22.952637,3.2818773,-3.2593281
20.75336,7.6682305,-3.0750782
24.319386,0.4469073,1.2285064
23.775427,9.101161,-1.1037685
25.40353,4.594549,5.722239
25.525938,15.471975,-0.20795488
26.062174,8.572235,2.9382732
26.085087,5.1797132,-0.8371523
24.125881,13.422418,1.3013384
27.908165,17.253807,0.030360125
28.668606,15.857611,0.6075783
27.091404,7.75933,-5.174074
29.344307,12.352205,4.4546237
28.652044,15.65052,1.164292
28.925047,12.2943125,-0.7845853
30.10926,12.9663725,2.8161855
29.772564,16.83852,-0.8693678
31.41419,8.692354,2.823267
31.323252,10.665395,-0.28204805
32.07091,14.780679,1.5842447
32.586723,13.224979,3.1775727
31.343313,9.097931,-2.5259748
34.240555,17.615019,-2.0158067
32.69745,22.26289,-4.201971
35.333195,16.258303,2.1165702
37.013653,17.17339,3.146096
36.15072,22.16711,4.1088305
36.91774,18.930912,3.1566162
40.0246,20.485287,3.278254
38.4489,20.088734,3.3456545
39.666615,13.587367,0.36948657
39.423595,15.759433,-0.17917803
42.652603,22.60973,-1.2153808
42.646503,22.574118,-1.1127156
42.484745,22.630661,1.8244945
45.896824,13.40908,-2.748471
45.770306,22.528337,3.412686
44.38486,14.700959,-2.277331
45.85779,18.93704,-0.6906221
47.375496,17.822823,1.6549506
46.747158,26.997808,0.56565166
48.70306,24.485147,-3.4986863
49.946968,26.88454,0.44406888
48.641182,22.842579,-0.72466886
50.886448,23.727554,-0.55867565
53.37461,26.561234,2.815831
56.13457,26.78734,-3.2195325
53.68953,28.665422,-1.7564867
53.396168,25.176123,-2.47039
57.80597,24.091599,5.549554
61.413853,35.47741,-3.341544
62.02371,23.078812,-1.8017744
60.1277,27.520405,-1.1870215
63.273582,30.709822,-3.8019097
65.40929,35.302868,0.99162203
66.22832,28.404057,2.6188443
66.93438,34.537415,-6.7434444
66.11045,34.290936,-1.1976646
68.151306,31.81258,-0.3463514
71.12966,35.026264,0.09611822
72.0808,29.981602,-2.4309366
74.17234,33.18817,1.197538
74.217476,36.917103,2.7189589
74.27172,38.894215,-3.476028
77.804955,38.869522,-0.15962836
76.85774,40.174576,2.6944478
77.47403,34.682545,0.14452426
78.98568,40.86021,1.6183213
83.40278,35.836853,0.467263
84.32029,38.51664,0.069608204
88.09592,38.63818,2.3743339
87.457466,34.67241,5.023365
91.75421,38.75878,-0.39837348
94.68211,32.881622,0.68376946
92.953705,43.17235,1.5115939
93.895096,36.74397,3.1052158
96.44906,32.08414,4.869696
100.17458,48.05631,2.3252387
100.45091,44.450214,-2.5482807
102.17517,36.278988,0.8345535
101.47635,26.86451,1.4459711
103.25509,39.443737,0.1464566
106.405594,35.682934,-4.514676
103.54179,45.014668,-2.1711342
105.739685,31.15836,-1.3005986
107.712616,37.463383,3.8952343
109.14356,36.32779,1.0931653
109.70879,42.152344,0.12588315
110.420494,33.127205,3.693084
111.04123,37.467846,0.1504002
111.99636,43.22317,-1.8473746
114.166115,30.990816,1.1471946
116.0145,37.99503,-1.5539595
117.19146,36.642357,0.93195087
115.92332,32.498016,-3.5729373
119.955894,34.41859,-2.5873919
117.76735,33.39058,-0.66562593
121.28653,33.39818,3.26646
118.03663,35.41626,-1.7540692
118.526184,35.65287,1.570637
119.583084,33.922497,-0.21837093
117.2405,34.893085,3.2650008
116.22854,41.534027,-0.23442443
115.77656,33.8305,0.7334241
119.22274,34.62554,2.4322827
119.007095,36.7791,0.46215126
116.622314,35.920517,3.4864674
118.88298,38.962227,0.25063854
120.04982,39.706482,3.84932
119.83296,39.23178,4.0456257
117.402824,34.13647,2.3690104
118.37656,34.542908,3.1914225
120.51785,35.65652,4.306452
121.43741,35.879604,-1.3417782
123.84291,38.986416,5.6845818
123.21422,29.612967,-3.8670428
123.89144,37.68037,3.2469919
121.47838,35.017292,-0.81284183
120.018166,36.244938,-5.0095696
120.29323,32.07115,4.083479
119.80724,35.22065,-5.195093
122.64302,32.30832,4.1811414
126.10599,34.4933,-2.0607283
125.528,40.11252,-1.8104242
126.52255,34.709015,-0.74847305
130.07341,30.525366,3.386466
128.54816,39.54517,3.9201486
123.43374,35.657303,-6.9009724
118.86128,43.160614,-6.533153
124.489204,24.503017,0.39401653
120.59329,43.44625,2.3914263
124.162926,37.121265,1.899343
124.876854,35.258614,6.001542
121.88648,28.514046,1.0004692
121.652275,37.609512,-0.7724415
117.57816,28.074009,-0.36868674
114.92986,26.776865,-5.179197
116.59674,19.884644,1.6353275
117.34486,36.891754,2.2701116
116.44131,35.934784,2.8283906
114.88359,33.842934,2.4384215
113.376816,27.400982,-0.23606372
115.242775,28.205917,6.6337485
111.04015,33.57274,1.212021
108.059044,30.264353,-1.0498765
106.598976,34.96953,2.0403116
102.90864,35.638798,-1.2385795
103.406296,31.909327,0.69195646
103.819305,31.744417,2.290387
100.40461,36.20902,2.093917
97.15574,34.896187,-0.5917779
95.355545,32.258984,1.1068689
95.78965,34.549713,-0.24476235
93.997055,31.338104,0.32063282
93.874565,31.048555,-0.888049
91.918884,39.563007,0.23175712
89.44092,32.293537,-3.150289
91.437546,35.266624,5.2149067
92.41263,37.690865,-0.4149268
91.08645,31.044416,-3.286624
88.62837,34.04661,-7.0911174
87.84294,33.84072,-1.1053032
88.41271,31.886137,0.28778177
79.30109,33.60251,-0.4553447
80.88627,36.652775,-1.5451357
80.30527,33.95968,-1.9322586
78.076675,32.713688,-3.9566934
77.79872,27.990932,3.2715058
73.31574,31.764921,3.9652712
73.88639,29.7572,1.1324437
69.32646,26.469095,-5.509099
64.50088,33.66217,-3.9100559
64.79843,27.584965,-4.9678025
63.26926,28.731056,-0.81602395
61.22076,28.231243,0.22321251
61.282024,32.437473,0.44992262
57.119804,28.549257,-7.958013
60.594193,35.638996,-2.0859606
57.69485,37.98141,3.4578204
56.365444,29.31363,-3.0334923
54.73864,33.476963,-1.6424744
53.724167,36.93939,3.8389168
49.726223,28.730675,-2.5241165
49.307316,34.060917,-0.4845081
48.41902,28.37921,3.3420722
50.595337,32.76492,3.7105901
46.871914,31.018755,0.74253136
46.541973,30.83373,0.83526105
42.416767,32.729637,0.21707234
40.580326,26.76401,-2.96687
41.05612,28.482025,-2.5176914
36.613777,30.266245,-7.033513
34.727406,31.556889,-1.7396264
36.65733,30.438923,3.4698567
32.678154,34.191933,-0.51307136
31.407991,23.67131,-3.8289807
32.4612,29.915667,-0.7682931
29.283297,32.76333,-6.6477947
27.325794,37.930805,1.4268622
27.324228,37.887688,5.17104
26.731327,35.55147,2.7930977
24.27218,34.690926,2.4488194
23.259499,34.072292,-5.1689057
25.56927,31.05914,-1.5726267
22.82442,33.57734,0.20362113
20.42456,38.442776,-1.3174937
22.323145,37.228355,-3.1374629
18.53502,25.739698,-4.87772
16.102432,34.802505,-0.6762756
16.550035,42.78005,-6.642771
15.290523,40.29284,2.500279
16.620718,43.16104,7.101447
13.541154,39.720024,1.2383701
10.215777,37.998615,0.40119618
11.607144,40.70076,7.2504745
13.182296,41.368744,1.7244219
9.597516,43.592705,-7.533164
8.08861,44.967327,-3.8041186
7.901514,39.48482,-6.1184688
6.9665437,40.78614,-8.066485
7.8095136,39.290195,2.5718
7.0279903,44.75242,-6.071905
8.09242,45.322903,-0.015073835
6.0484953,40.118584,0.084712304
6.940091,44.763573,-4.308895
5.197342,48.21238,-5.657999
6.648734,50.984314,-0.6518322
3.6191645,43.738045,-3.316479
5.6378846,52.457855,-1.1899652
2.8951156,53.334637,-6.6613426
2.7060356,47.51698,-1.7843171
4.554417,48.255642,8.35522
2.2963314,57.108994,-4.8586817
4.359344,46.147026,1.2030731
2.8868754,49.507336,-3.2715068
4.2367954,53.99738,6.9091086
2.9061677,55.32112,-0.96282184
1.0277373,50.11535,-0.72948384
3.0069392,53.471992,4.28551
-0.8250729,51.98045,-2.317694
0.37957275,48.515224,-3.2740624
0.95559543,57.199142,-0.7875577
-0.08076567,48.583206,-3.8587492
0.3352065,51.024605,1.8835906
-0.22316007,52.056374,-0.2807842
-2.3480341,55.508385,0.26639864
-1.3468001,45.872223,0.49089757
-1.4556801,55.756897,-5.763564
-3.2497053,49.008224,-5.720915
-3.0536814,60.90526,-4.4176292
-3.1016855,57.050114,-6.5902886
-4.9759727,51.885445,-6.446872
-6.7922616,55.13582,-7.362172
-5.3629704,55.74675,-2.7858584
-7.9071317,52.750793,-8.403803
-6.956499,55.263687,-4.1006746
-6.032147,55.169735,-1.5288231
-5.431878,51.641018,5.7288957
-7.2864127,56.789165,-2.2861223
-6.148383,55.27841,2.2306974
-7.9490175,50.455944,2.4086993
-8.592074,54.150417,-6.601505
-9.416357,60.220833,-3.091986
-10.655845,58.939648,-0.23051229
-10.53228,49.04143,2.4496727
-13.097052,56.098927,-0.63911194
-13.712899,53.504433,-9.830644
-13.022193,53.530712,-3.7237957
-12.868822,59.490837,2.0330086
-15.225845,50.74608,-5.84484
-15.996148,62.208733,-3.4990726
-17.914568,55.57064,-3.8588836
-15.254503,42.60025,2.7392426
-17.945848,47.274822,-5.902846
-18.569746,53.144005,-0.74464536
-16.971533,55.624966,-1.1428062
-18.660902,60.85757,1.6990156
-18.850346,44.49093,2.3732128
-21.726704,49.59814,-4.7840047
-21.20203,55.829952,-3.8810089
-22.639696,63.127785,-0.8927065
-20.188072,50.171455,0.010058387
-22.538198,47.28339,-2.071417
-22.674015,53.062195,-1.6617491
-23.376286,56.880398,-1.9358935
-21.902119,53.390438,-0.77173024
-19.478603,50.736946,5.7900662
-22.260416,56.974674,0.82858
-21.44043,53.615593,2.8563023
-23.24203,58.708282,4.0604577
-25.86159,53.93835,-5.828379
-22.688992,52.919823,0.4904903
-22.618391,49.10887,0.12762167
-22.876356,53.020657,3.7411087
-23.93839,53.08141,1.2601603
-21.470272,43.28893,4.49656
-22.600077,58.79766,8.209523
-23.055344,56.922695,-6.2200313
-22.89606,50.4543,2.3295994
-20.999243,48.919308,4.039098
-24.075375,49.544403,1.4801629
-24.191202,47.568108,1.2928709
-24.224678,61.880493,4.1701517
-23.770687,49.805,2.0442886
-25.276949,53.227215,4.6182384
-23.345076,53.939297,-2.3884387
-25.134144,57.46467,6.692971
-25.413935,50.70621,-0.6626091
-26.202522,44.80093,-1.7212288
-24.440645,47.706017,-2.0366414
-25.552244,47.022125,7.5395923
-25.164982,52.51327,5.4554963
-25.22795,44.47855,2.7598958
-24.482428,42.86062,-1.9412794
-26.963497,43.95761,1.3100381
-26.874971,45.377743,-3.5897727
-27.21082,43.154648,4.7552643
-28.542097,50.823208,-2.222228
-27.299397,48.90599,-1.1798002
-27.071041,43.75337,-1.9940034
-26.909481,39.55713,3.1488194
-28.987593,42.26219,-1.4026376
-27.848898,41.06112,7.878975
-28.470867,44.711346,0.80279547
-26.177006,47.514084,3.0490174
-29.209345,47.94428,-0.9078035
-27.41098,38.71135,8.203373
-27.057707,44.972313,0.6540265
-28.502771,48.772453,-2.1424394
-28.413,44.57903,1.1069696
-27.617527,38.944508,1.069039
-26.652803,47.52974,0.7058072
-27.34831,41.30104,1.4207118
-25.238773,43.792492,3.3248081
-27.659815,34.624657,-4.5872416
-29.758726,35.984913,-2.5312588
-30.186916,43.644592,1.42664
-28.449091,42.684624,0.789871
-27.914043,36.55839,2.5090108
-29.033224,44.16406,0.4863675
-28.759686,44.651085,2.3634553
-28.443256,42.96094,3.8145657
-27.542728,41.275917,-0.5602357
-28.127003,38.881886,2.4479623
-29.404055,46.477455,0.28973475
-28.304111,45.04719,2.798266
-26.384428,43.651344,4.2388597
-27.069717,45.696205,3.4805572
-27.524817,41.364258,1.0586526
-27.259247,41.81112,3.0191524
-26.935183,47.638622,5.5466695
-25.614283,48.097942,4.918371
-26.22388,41.854965,0.34197512
-26.296038,41.931076,1.9141679
-25.52243,45.816864,6.5464544
-25.799894,39.9432,2.3573732
-25.677683,44.375988,4.2407966
-25.24899,38.5791,2.3945568
-24.662125,38.468636,3.1985047
-23.414076,42.79263,1.0126338
-24.561079,36.201893,1.2015423
-23.740515,40.622925,5.598628
-26.644112,35.261593,-4.165722
-23.938202,36.63455,-1.8520498
-23.546455,38.8693,-1.1071689
-25.198936,40.2537,-2.2752857
-24.90232,42.16415,0.013140721
-25.352858,41.64476,-1.9944115
-25.180668,39.903408,3.0246177
-25.427616,41.803852,-0.59820014
-25.311945,37.789696,-7.68253
-25.213223,39.855988,-0.51249856
-25.451633,39.847458,-2.5277896
-24.852201,39.824333,-1.8964989
-25.841444,39.187393,-2.395717
-25.125406,35.524273,2.9794035
-24.444021,37.745632,-3.1573784
-23.451292,35.8783,-2.4763262
-25.082787,35.512962,1.2354693
-26.382854,38.76838,-2.918143
-23.085604,36.003105,-0.5865561
-24.142414,33.428734,-4.8886514
-23.33784,37.84538,-0.5006714
-22.213154,36.526123,1.823884
-22.149836,34.5426,-1.7568635
-22.282381,35.36755,1.0631267
-24.407066,39.189556,-1.0357746
-23.845827,33.547276,-1.2583508
-22.419117,34.13975,3.3500626
-23.464508,37.73326,-2.205241
-20.835352,35.03356,1.1471543
-23.254879,31.51955,1.147924
-23.854101,37.064606,-2.0723238
-24.572752,30.661037,-0.07998265
-22.854158,35.405704,-1.8229254
-24.153875,32.533314,-4.8007708
-22.989347,32.852184,-1.6894085
-22.446709,30.969807,-1.4171797
-20.65691,29.515642,-3.5567777
-22.679693,33.017147,1.8491489
-21.771147,20.978685,-5.2885027
-23.600674,28.147194,2.7912397
-21.94388,29.010403,-1.0589911
-23.250086,27.975792,1.670853
-22.278845,20.471954,-2.024353
-21.896664,20.478977,0.1202982
-22.260738,28.094326,0.578187
-21.655664,20.611998,1.8700134
-23.186281,25.812902,4.7732143
-23.695974,27.474514,-0.4114681
-25.966564,21.928576,-5.6269097
-25.72168,24.074255,1.478213
-25.184744,22.15512,-1.7689419
-23.690105,16.474371,-1.0025232
-22.411158,13.11281,-3.816815
-24.662079,20.13721,-4.841078
-25.606878,19.712305,-2.1614978
-23.294704,20.806229,4.918449
-24.664782,15.994378,-5.4401126
-23.690363,20.087317,-2.063515
-26.169449,18.617222,1.3357334
-25.820597,14.928061,1.0285219
-24.553179,13.46066,0.2210386
-24.75565,19.167936,2.410683
-25.603191,12.858399,-2.2247598
-24.358814,15.30865,-2.882508
-26.571434,10.069987,-1.4878219
-25.72807,12.316513,-0.33974305
-25.08683,12.589014,3.2862566
-23.513165,7.1521206,-8.016059
-23.098644,7.324682,0.9714569
-23.200945,9.161853,1.1940349
-22.752403,9.138047,-1.9080956
-23.729132,14.764509,-0.31289777
-20.59762,10.238934,1.4227812
-23.561356,10.597592,2.9031358
-23.625296,8.709629,-0.96204716
-24.998348,7.75184,-0.2746657
-21.483717,5.422105,2.283549
-19.02648,6.4902835,5.9681826
-19.408417,10.039126,-0.6501593
-18.879896,6.444135,6.190095
-17.85945,4.689097,3.1037843
-20.786287,9.033384,0.12396911
-18.317799,2.6483374,0.95795095
-16.957853,1.3331213,-1.8341062
-17.534735,0.7881832,-0.36133423
-18.421623,2.2517254,2.5792656
-19.442896,9.631932,-0.7514124
-17.264584,4.6127586,0.23150794
-19.149296,1.7935609,0.15576236
-17.350954,0.27236676,-1.7977222
-16.885529,4.621479,-1.2209505
-16.297842,-1.05437,-4.857254
-17.361097,2.291421,-3.6443083
-15.659686,-0.91142714,2.6019804
-16.833138,8.469005,4.4635615
-15.502898,-2.9245577,1.0000737
-15.833079,-1.0488129,-0.8604182
-11.983289,-3.1765099,5.20237
-15.217952,1.0352762,1.3332938
-15.14014,-0.9756213,-2.1293466
-13.519416,-6.1852574,-3.0699356
-14.014635,-0.37995732,2.1677766
-14.002866,-2.2564049,-3.411943
-12.552356,-3.5817332,2.8305209
-13.880831,-10.268503,-2.2960272
-13.044529,0.25664833,2.659038
-15.911413,-3.1882174,-5.0725064
-12.097024,-3.5585115,-0.34618095
-12.536339,-7.689006,2.2329388
-13.881463,-8.261964,3.0268824
-11.088375,-8.744096,-1.9114217
-12.422644,-1.6930674,1.3801173
-12.194731,-1.6813076,-0.20698038
-11.872159,-7.83159,-2.1836243
-12.2576885,-5.8365226,1.0050179
-9.685953,-6.5007386,4.280283
-10.02622,-6.723804,-2.7211876
-11.542424,-7.646499,1.3254915
-10.085155,-1.1232926,-0.23558262
-10.115348,-9.08771,0.6561706
-10.064091,-3.0100062,1.3529449
-9.216354,-16.707094,-4.5214624
-7.6558456,-10.012142,-0.9892913
-10.910605,-11.512998,-1.856368
-9.516935,-4.908087,-1.8668673
-7.811909,-12.238509,0.27205792
-11.659689,-8.115738,-0.46049768
-10.230598,-11.568806,-2.8630345
-8.261467,-2.4621165,1.0553461
-8.948859,-12.92469,-3.8390794
-10.466656,-9.5610075,-3.1198325
-9.756372,-7.231451,1.2894378
-10.9686,-10.146221,0.2933163
-10.889658,-10.197523,5.814411
-9.706967,-9.667204,1.3955592
-11.451499,-8.331175,1.9687645
-11.72382,-4.6189985,0.46954244
-10.806742,-16.34381,1.8518783
-11.322611,-10.715263,0.26668742
-11.084917,-10.663446,2.1715035
-10.610761,-4.102534,1.3503078
-13.161336,-7.5013666,0.9761882
-14.365414,-12.3368635,-1.9208381
-16.746305,-9.956108,-8.006585
-16.02306,-11.775087,-0.53816503
-14.263233,-8.796341,2.629977
-14.030024,-10.748297,-0.769956
-16.154558,-17.804104,0.40462017
-16.575699,-9.872409,-0.8885776
-15.121909,-17.285824,-0.5691806
-17.949766,-12.835616,-1.9276348
-18.394278,-9.517808,-0.09036532
-15.927464,-14.416755,-1.7033534
-17.78106,-13.558076,0.6566892
-17.846024,-19.620285,-0.033686128
-22.236437,-15.526183,-6.5825133
-18.496283,-13.87133,-2.005954
-17.22279,-19.497509,0.33791173
-18.24996,-19.92397,1.1432827
-18.014608,-19.658045,-3.640301
-19.527449,-16.304508,-2.9209797
-19.904705,-15.129494,-0.70064867
-19.381973,-22.582697,2.3792877
-19.45211,-22.444933,0.2755173
-20.283974,-21.151367,-1.7337469
-22.114319,-15.94136,0.7013293
-17.811193,-15.937941,5.9880047
-18.512642,-24.279875,6.236152
-21.874071,-25.912098,0.22764887
-18.851349,-22.49228,0.9992478
-21.024551,-17.552149,0.19324622
-18.772768,-16.344265,1.5228636
-21.093367,-23.564367,-0.64945436
-20.217945,-19.223057,5.5983596
-18.773281,-16.344648,5.094297
-22.864126,-18.479113,0.34013012
-20.689781,-25.283604,2.8012042
-22.32693,-18.444754,-0.9653069
-22.241808,-20.315176,-1.0962719
-19.804558,-18.683437,4.0119557
-22.695665,-22.170412,0.0013108955
-22.93383,-20.209805,-3.7260365
-23.112278,-22.608284,1.4318897
-27.822077,-14.855553,-1.3090676
-22.498178,-14.451344,-0.30566278
-21.611614,-15.811518,-3.3893907
-25.036602,-23.32834,-3.29803
-21.752325,-21.691236,0.84776795
-23.452885,-22.737745,-2.1085832
-23.54281,-20.91056,-1.8855157
-24.401302,-21.206013,2.3461244
-23.121078,-22.504047,1.2861
-24.085665,-24.97865,2.3029728
-23.31811,-22.854836,-1.7017214
-22.977161,-22.37776,-1.5004194
-22.985565,-18.636997,2.4543223
-24.261154,-21.0255,-4.0710363
-24.023252,-20.971285,-2.1790795
-25.221495,-19.576365,-2.9962237
-24.334797,-20.992561,1.1131676
-27.454268,-20.58117,2.2981102
-24.811577,-17.226448,1.0379256
-25.272326,-15.244725,-1.1927307
-21.524092,-23.356201,4.093515
-23.435663,-16.432001,3.363755
