0.4138471362313919,0.839482320373128
0.4138471362313919,0.839482320373128
0.4138471362313919,0.839482320373128
0.4138471362313919,0.839482320373128
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4374118575437829,0.9573067474141771
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.4716339874007184,1.0603649056182305
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5082660711100364,1.1545478791014878
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5336090624076891,1.2358882327498522
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5499275168200323,1.2954933679716885
0.5642756689147027,1.3436925992091668
0.5642756689147027,1.3436925992091668
0.5642756689147027,1.3436925992091668
0.5642756689147027,1.3436925992091668
0.5642756689147027,1.3436925992091668
0.5642756689147027,1.3436925992091668
0.5642756689147027,1.3436925992091668
0.5642756689147027,1.3436925992091668
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.571490846569921,1.3873822606016717
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5729222079352841,1.420707185286682
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5732564272844781,1.4436776991507698
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.5581646703082945,1.4498176629585153
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.542993928660994,1.4520246346437518
0.5217585374741006,1.4454433574608296
0.5217585374741006,1.4454433574608296
0.5217585374741006,1.4454433574608296
0.5217585374741006,1.4454433574608296
0.5217585374741006,1.4454433574608296
0.5217585374741006,1.4454433574608296
0.5217585374741006,1.4454433574608296
0.5217585374741006,1.4454433574608296
0.5217585374741006,1.4454433574608296
0.49105712660443346,1.4339793426625684
0.49105712660443346,1.4339793426625684
0.49105712660443346,1.4339793426625684
0.49105712660443346,1.4339793426625684
0.49105712660443346,1.4339793426625684
0.49105712660443346,1.4339793426625684
0.49105712660443346,1.4339793426625684
0.49105712660443346,1.4339793426625684
0.49105712660443346,1.4339793426625684
0.45168626096840736,1.415073222918419
0.45168626096840736,1.415073222918419
0.45168626096840736,1.415073222918419
0.45168626096840736,1.415073222918419
0.45168626096840736,1.415073222918419
0.45168626096840736,1.415073222918419
0.45168626096840736,1.415073222918419
0.45168626096840736,1.415073222918419
0.45168626096840736,1.415073222918419
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.4165854124451933,1.3973083039473893
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.37700610424781045,1.3706090258824903
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.32931417435946075,1.331199214428026
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.2744508483159598,1.2997066358168843
0.22283139827299908,1.2716722338807964
0.22283139827299908,1.2716722338807964
0.22283139827299908,1.2716722338807964
0.22283139827299908,1.2716722338807964
0.22283139827299908,1.2716722338807964
0.22283139827299908,1.2716722338807964
0.22283139827299908,1.2716722338807964
0.22283139827299908,1.2716722338807964
0.22283139827299908,1.2716722338807964
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.16556771454740463,1.2440791321932718
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.1180482893589423,1.2307191339575927
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.07082155366438586,1.2115031642819984
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
0.033257106781835646,1.1991685120489017
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.009464621982311388,1.1852826510756367
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.04355688591757744,1.171068535044624
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.0709093585376253,1.1637513335474954
-0.1070200587457028,1.1546222842008893
-0.1070200587457028,1.1546222842008893
-0.1070200587457028,1.1546222842008893
-0.1070200587457028,1.1546222842008893
-0.1070200587457028,1.1546222842008893
-0.1070200587457028,1.1546222842008893
-0.1070200587457028,1.1546222842008893
-0.1070200587457028,1.1546222842008893
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.1407357286325327,1.1400619432583796
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.17360687846292672,1.1300617528063568
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2021443795625649,1.1135476795316173
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.2336668830152877,1.0930677800594808
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.26009295997155646,1.0708537467252328
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.27658745735921203,1.049450681244206
-0.2944983278129067,1.0262707368447752
-0.2944983278129067,1.0262707368447752
-0.2944983278129067,1.0262707368447752
-0.2944983278129067,1.0262707368447752
-0.2944983278129067,1.0262707368447752
-0.2944983278129067,1.0262707368447752
-0.2944983278129067,1.0262707368447752
-0.2944983278129067,1.0262707368447752
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.303501225940023,1.0037147462768423
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.3096102812706505,0.98264599928573
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.31323475037652476,0.9726986592846789
-0.3140940549652394,0.9582347503700326
-0.3140940549652394,0.9582347503700326
-0.3140940549652394,0.9582347503700326
-0.3140940549652394,0.9582347503700326
-0.3140940549652394,0.9582347503700326
-0.3140940549652394,0.9582347503700326
-0.3140940549652394,0.9582347503700326
-0.3140940549652394,0.9582347503700326
-0.3140940549652394,0.9582347503700326
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3210443918848164,0.9486714114068133
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.3211968246518801,0.9313399474737699
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.32190191892126907,0.9199423219957181
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201028862295301,0.9030236826803646
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3201010622200145,0.8829096989632277
-0.3259162246283858,0.8637573653872685
-0.3259162246283858,0.8637573653872685
-0.3259162246283858,0.8637573653872685
-0.3259162246283858,0.8637573653872685
-0.3259162246283858,0.8637573653872685
-0.3259162246283858,0.8637573653872685
-0.3259162246283858,0.8637573653872685
-0.3259162246283858,0.8637573653872685
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.3270138361707838,0.8513303331475078
-0.33434727129049463,0.8344187443416872
-0.33434727129049463,0.8344187443416872
-0.33434727129049463,0.8344187443416872
-0.33434727129049463,0.8344187443416872
-0.33434727129049463,0.8344187443416872
-0.33434727129049463,0.8344187443416872
-0.33434727129049463,0.8344187443416872
-0.33434727129049463,0.8344187443416872
-0.33434727129049463,0.8344187443416872
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.3403510868571348,0.8148594691515108
-0.34392048757619176,0.8020306311350309
-0.34392048757619176,0.8020306311350309
-0.34392048757619176,0.8020306311350309
-0.34392048757619176,0.8020306311350309
-0.34392048757619176,0.8020306311350309
-0.34392048757619176,0.8020306311350309
-0.34392048757619176,0.8020306311350309
-0.34392048757619176,0.8020306311350309
-0.34392048757619176,0.8020306311350309
-0.3511299853005789,0.7897909927643009
-0.3511299853005789,0.7897909927643009
-0.3511299853005789,0.7897909927643009
-0.3511299853005789,0.7897909927643009
-0.3511299853005789,0.7897909927643009
-0.3511299853005789,0.7897909927643009
-0.3511299853005789,0.7897909927643009
-0.3511299853005789,0.7897909927643009
-0.3567531636676989,0.7742849421428684
-0.3567531636676989,0.7742849421428684
-0.3567531636676989,0.7742849421428684
-0.3567531636676989,0.7742849421428684
-0.3567531636676989,0.7742849421428684
-0.3567531636676989,0.7742849421428684
-0.3567531636676989,0.7742849421428684
-0.3567531636676989,0.7742849421428684
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.36324283202082586,0.7652229653903745
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3649703788049221,0.7583174256276957
-0.3722802614576251,0.7509717635444252
-0.3722802614576251,0.7509717635444252
-0.3722802614576251,0.7509717635444252
-0.3722802614576251,0.7509717635444252
-0.3722802614576251,0.7509717635444252
-0.3722802614576251,0.7509717635444252
-0.3722802614576251,0.7509717635444252
-0.3722802614576251,0.7509717635444252
-0.3722802614576251,0.7509717635444252
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3724008286298554,0.747685812307382
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3796187285778415,0.7455327654934231
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.3961986334823459,0.7414208621540317
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.4216257391206093,0.7308442103019112
-0.47237660228089995,0.7243725684573652
-0.47237660228089995,0.7243725684573652
-0.47237660228089995,0.7243725684573652
-0.47237660228089995,0.7243725684573652
-0.47237660228089995,0.7243725684573652
-0.47237660228089995,0.7243725684573652
-0.47237660228089995,0.7243725684573652
-0.47237660228089995,0.7243725684573652
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.529782575845767,0.713845247645488
-0.5862847415213458,0.6926388981990339
-0.5862847415213458,0.6926388981990339
-0.5862847415213458,0.6926388981990339
-0.5862847415213458,0.6926388981990339
-0.5862847415213458,0.6926388981990339
-0.5862847415213458,0.6926388981990339
-0.5862847415213458,0.6926388981990339
-0.5862847415213458,0.6926388981990339
-0.5862847415213458,0.6926388981990339
-0.6386886857160972,0.695941296958344
-0.6386886857160972,0.695941296958344
-0.6386886857160972,0.695941296958344
-0.6386886857160972,0.695941296958344
-0.6386886857160972,0.695941296958344
-0.6386886857160972,0.695941296958344
-0.6386886857160972,0.695941296958344
-0.6386886857160972,0.695941296958344
-0.6386886857160972,0.695941296958344
-0.6903933948305602,0.6857986996691254
