2.9103400000000192,2.167860000000001,-47.904420000000016
2.966000000000008,2.2417799999999986,-49.949900000000014
3.0030000000000427,2.302990000000001,-51.593169999999986
3.0351000000000568,2.366603999999999,-53.446439999999996
3.0547000000000253,2.4366930000000018,-55.306730000000016
3.067800000000034,2.5239469999999997,-57.79892000000001
3.069949999999949,2.5805359999999986,-59.46337999999997
3.0627399999999625,2.6429730000000013,-61.136019999999974
3.012399999999957,2.7981510000000007,-65.75333
2.9787000000000035,2.8577179999999984,-67.85458
2.880859999999984,3.0390739999999994,-73.29282
2.7619600000000446,3.1445979999999984,-76.62729999999999
2.669599999999946,3.2129440000000002,-78.44983000000002
2.5353999999999814,3.2791299999999985,-80.75173999999998
2.3547399999999925,3.3721299999999985,-83.58478000000002
2.2117299999999886,3.4274960000000014,-85.54442999999998
2.0510000000000446,3.4783399999999993,-87.75778000000003
1.912050000000022,3.520021,-89.51710000000003
1.7527000000000044,3.5617790000000014,-91.45211999999998
1.6240999999999985,3.609110000000001,-92.99466000000001
1.487100000000055,3.648499000000001,-94.52596999999997
1.3395400000000564,3.6941179999999996,-96.05392
0.9322499999999536,3.8220579999999984,-99.79050000000001
0.7807999999999993,3.8688399999999987,-101.23700000000002
0.15049999999996544,3.9923040000000007,-105.91845999999998
-0.21690000000000964,4.046371000000001,-108.43338
-0.4774999999999636,4.080494000000002,-110.07416
-0.752140000000054,4.114243999999999,-111.66116
-0.9673999999999978,4.14744,-112.92432000000002
-1.2159000000000333,4.1958449999999985,-114.47867000000002
-1.448099999999954,4.254742,-115.95673
-1.6235400000000482,4.298760999999999,-117.09863000000001
-2.123399999999947,4.425535,-120.1449
-2.736629999999991,4.563158000000001,-123.54196000000002
-3.0277999999999565,4.648636,-125.05682000000002
-3.4297500000000127,4.747292000000002,-127.11865
-3.7100000000000364,4.824923999999999,-128.60933999999997
-3.877299999999991,4.87735,-129.49829999999997
-4.090000000000032,4.941761,-130.61066
-4.284800000000018,4.985530000000001,-131.54788000000002
-4.46216000000004,5.040607000000001,-132.38788
-4.910100000000057,5.155311999999999,-134.4248
-5.094540000000052,5.20608,-135.21414
-5.721559999999954,5.385114999999999,-137.79561999999999
-6.127749999999992,5.540545999999999,-139.44709999999998
-6.442699999999945,5.665783000000001,-140.64267
-6.635300000000029,5.763881999999999,-141.38022
-6.87787000000003,5.892748000000001,-142.27386
-7.0885600000000295,5.983848999999999,-142.96749999999997
-7.756160000000023,6.274419999999999,-144.92093
-8.525449999999978,6.570848000000002,-146.83905
-8.977049999999963,6.7600349999999985,-147.8127
-9.350900000000024,6.906020999999999,-148.5523
-9.7731,7.0894619999999975,-149.33794999999998
-10.172059999999988,7.278984000000001,-150.03985999999998
-10.504500000000007,7.449719999999999,-150.66498
-10.844360000000052,7.588405999999999,-151.15197999999998
-11.118600000000015,7.7087939999999975,-151.57236
-11.47460000000001,7.861747999999999,-152.09528
-11.755250000000046,7.981921999999997,-152.48795
-12.702449999999999,8.387706999999999,-153.7188
-13.847800000000007,8.85595,-155.01788
-14.434300000000007,9.108314999999997,-155.67172
-14.930299999999988,9.29591,-156.11273
-15.474240000000009,9.522483999999999,-156.62576
-15.925230000000056,9.706209999999999,-157.0403
-16.371999999999957,9.89107,-157.44202
-16.81353999999999,10.083008,-157.82619999999997
-17.165499999999952,10.234074,-158.12646
-18.23440000000005,10.668570000000003,-158.97820000000002
-19.394199999999955,11.127850000000002,-159.84723000000002
-19.84514999999999,11.303849999999997,-160.12502999999998
-20.388850000000048,11.514479999999999,-160.4851
-20.83812999999998,11.686703000000001,-160.77103
-21.196839999999952,11.826236999999999,-160.9934
-21.602049999999963,11.981617,-161.23428
-22.009199999999964,12.136505,-161.47680000000003
-22.465450000000033,12.309963000000003,-161.74077999999997
-22.78845000000001,12.432343000000003,-161.9239
-23.158140000000003,12.555903999999998,-162.12714
-24.218259999999987,12.927784000000003,-162.68007999999998
-25.499599999999987,13.381120000000003,-163.29358000000002
-26.091300000000047,13.584240000000001,-163.55334
-26.581099999999992,13.753864,-163.75990000000002
-26.97429999999997,13.892516999999998,-163.92188
-27.365300000000047,14.02785,-164.08118
-27.800659999999993,14.174610000000001,-164.25941
-28.193660000000023,14.303783000000003,-164.4167
-28.543459999999982,14.41724,-164.55476
-28.88964999999996,14.528514999999999,-164.6873
-29.277600000000007,14.65576,-164.83163
-29.57929999999999,14.751057000000003,-164.94144
-29.922699999999963,14.861849999999997,-165.06345
-30.313300000000027,14.986379999999997,-165.1998
-30.65809999999999,15.094161999999997,-165.3131
-30.956699999999955,15.192619999999998,-165.4088
-31.78989999999999,15.475589999999997,-165.65013
-32.16425000000004,15.60125,-165.75136
-33.33450000000005,15.96293,-166.0509
-33.90970000000004,16.135525,-166.18515
-34.43799999999999,16.295895,-166.30319
-34.79880000000003,16.415619999999997,-166.38623
-35.1934,16.521262999999998,-166.45592
-35.50469999999996,16.615364,-166.51613
-35.81510000000003,16.711570000000002,-166.57187
-36.65909999999997,16.970745,-166.71356
-36.9239,17.054085,-166.74983
-37.920960000000036,17.382469999999998,-166.8594
-38.61030000000005,17.610928,-166.9149
-39.01170000000002,17.731197,-166.94963
-39.303300000000036,17.815407,-166.97144
-39.627200000000016,17.913753999999997,-166.99506
-39.94835999999998,18.012375,-167.01411
-40.26329999999996,18.106865,-167.02885
-40.541259999999966,18.19478,-167.03758
-41.30773999999997,18.433280000000003,-167.05148
-41.5865,18.51381,-167.05351
-42.441100000000006,18.765099999999997,-167.03082
-42.970339999999965,18.921115999999998,-166.99303
-43.39880000000005,19.050232,-166.96642
-43.696000000000026,19.139694,-166.94861
-43.96045000000004,19.214306,-166.93224
-44.28369999999995,19.30928,-166.90982
-45.044200000000046,19.525906,-166.84622
-45.91399999999999,19.763370000000002,-166.75612
-46.158500000000004,19.833817000000003,-166.73044
-46.54430000000002,19.944374000000003,-166.67616
-46.83574999999996,20.030970000000003,-166.62991
-47.089540000000056,20.109215,-166.58
-47.346739999999954,20.186695,-166.53548
-47.60000000000002,20.263137999999998,-166.4895
-47.88184000000001,20.346916,-166.43953
-48.102300000000014,20.408830000000002,-166.39403
-48.32366999999999,20.47032,-166.35028
-48.542299999999955,20.532690000000002,-166.30515
-49.10699999999997,20.69477,-166.17989
-49.34119999999996,20.76536,-166.1218
-50.03863999999999,20.96953,-165.95032
-50.42084,21.07405,-165.8503
-50.72002999999995,21.158833,-165.76898
-50.965599999999995,21.224850000000004,-165.7
-51.20525999999995,21.292046,-165.62746
-51.41700000000003,21.348765999999998,-165.56122
-51.60400000000004,21.400402,-165.50179
-51.8107,21.458233,-165.43558
-52.31066999999996,21.593384,-165.26744
-52.8818,21.74261,-165.06143
-53.17975000000001,21.821247,-164.94513
-53.39409999999998,21.87321,-164.8644
-53.56650000000002,21.91567,-164.80357
-53.779499999999985,21.969172999999998,-164.72606
-53.98644999999999,22.017937000000003,-164.64241
-54.147159999999985,22.056606000000002,-164.57321
-54.308200000000056,22.093753999999997,-164.50665
-54.44889999999998,22.12337,-164.44759
-54.86755000000005,22.20395,-164.2784
-55.06006000000002,22.245350000000002,-164.19589
-55.54150000000004,22.342373000000002,-163.96844
-55.77719999999999,22.382655999999997,-163.86651999999998
-55.9357,22.409866,-163.79012999999998
-56.073240000000055,22.4349,-163.72129999999999
-56.24019999999996,22.46687,-163.63342
-56.4692,22.515064000000002,-163.51154000000002
-56.613339999999994,22.542557000000002,-163.43542000000002
-56.74090000000001,22.566643,-163.36932000000002
-56.865999999999985,22.588679999999997,-163.3039
-57.206999999999994,22.654823,-163.10806000000002
-57.559099999999944,22.72208,-162.89578
-57.669399999999996,22.739024999999998,-162.82556
-57.887500000000045,22.775264999999997,-162.69036999999997
-58.034239999999954,22.799793,-162.59879999999998
-58.16139999999996,22.81754,-162.51337
-58.29767000000004,22.83981,-162.42242
-58.41840000000002,22.856544,-162.33914
-58.52639999999997,22.868313,-162.26729999999998
-58.61900000000003,22.878216000000002,-162.20632999999998
-58.71079999999995,22.889732000000002,-162.14197000000001
-58.80039999999997,22.896186999999998,-162.07767
-58.88840000000005,22.904601999999997,-162.01780000000002
-58.972530000000006,22.9118,-161.9536
-59.05346999999995,22.917294,-161.8911
-59.247600000000034,22.927433,-161.73306000000002
-59.32227,22.932949999999998,-161.67056000000002
-59.54920000000004,22.934418,-161.4626
-59.68206999999995,22.931731999999997,-161.33893
-59.76275999999996,22.929077,-161.26459999999997
-59.82320000000004,22.928196,-161.20367
-59.895939999999996,22.924736000000003,-161.12653
-59.96619999999996,22.92152,-161.0503
-60.02044999999998,22.91737,-160.98604999999998
-60.07460000000003,22.911808,-160.92554
-60.20590000000004,22.894077000000003,-160.76468
-60.34529999999995,22.870018,-160.5716
-60.39009999999996,22.861347000000002,-160.50225999999998
-60.49084000000005,22.836371999999997,-160.3363
-60.544899999999984,22.822147,-160.24295
-60.57839999999999,22.813290000000002,-160.1809
-60.6173,22.803074000000002,-160.10367000000002
-60.655700000000024,22.792923000000002,-160.02902
-60.683959999999956,22.78244,-159.96776999999997
-60.7518,22.75186,-159.80655000000002
-60.77562999999998,22.73767,-159.75024000000002
-60.83879999999999,22.692397999999997,-159.57
-60.872299999999996,22.659508000000002,-159.45438000000001
-60.89670000000001,22.626175000000003,-159.3528
-60.911500000000046,22.60559,-159.29242
-60.92724999999996,22.574516000000003,-159.21844
-60.93524000000002,22.553295,-159.16138
-60.949160000000006,22.488438000000002,-159.01157
-60.95349999999996,22.449840000000002,-158.9366
-60.94745,22.358531999999997,-158.76575000000003
-60.94119999999998,22.306359999999998,-158.68313999999998
-60.9316,22.25193,-158.6026
-60.92280000000005,22.205309999999997,-158.5355
-60.90970000000004,22.15338,-158.46942
-60.89702999999997,22.100212,-158.40253
-60.88634999999999,22.055984000000002,-158.35007000000002
-60.87519999999995,22.009459999999997,-158.29829999999998
-60.863339999999994,21.966189999999997,-158.2511
-60.84844999999996,21.909435000000002,-158.19357000000002
-60.836239999999975,21.858837,-158.1451
-60.78570000000002,21.69054,-157.99692
-60.72000000000003,21.49684,-157.84035999999998
-60.67944,21.390026,-157.75635
-60.64200000000005,21.293056,-157.68475
-60.61019999999996,21.21,-157.62747000000002
-60.577499999999986,21.12836,-157.56939999999997
-60.543699999999944,21.04652,-157.51247999999998
-60.51215000000002,20.971012,-157.46384
-60.477300000000014,20.892581999999997,-157.41153000000003
-60.38329999999996,20.703808000000002,-157.28638
-60.25999999999999,20.467433999999997,-157.14243
-60.209839999999986,20.38048,-157.08839999999998
-60.15269999999998,20.281844999999997,-157.03012
-60.104060000000004,20.20122,-156.9798
-60.059099999999944,20.123676000000003,-156.9346
-60.00789999999995,20.042941999999996,-156.88342
-59.94366000000002,19.939673999999997,-156.82346
-59.89544999999998,19.867103999999998,-156.77933000000002
-59.845339999999965,19.78918,-156.7364
-59.79399999999998,19.71582,-156.69243999999998
-59.64599999999996,19.492554,-156.57702999999998
-59.44866999999999,19.2177,-156.43457
-59.37114999999994,19.107815000000002,-156.37990000000002
-59.25980000000004,18.955334,-156.30487
-59.160799999999995,18.822346000000003,-156.24444999999997
-59.08529999999996,18.725,-156.19835999999998
-58.999270000000024,18.61421,-156.14737000000002
-58.92039999999997,18.512928000000002,-156.10217
-58.841429999999946,18.411994999999997,-156.05594000000002
-58.76990000000001,18.320213000000003,-156.0161
-58.686199999999985,18.214546,-155.97152999999997
-58.619699999999966,18.129275999999997,-155.93720000000002
-58.53314,18.01704,-155.89172000000002
-58.455600000000004,17.91335,-155.85270000000003
-58.38585999999998,17.82311,-155.81793
-58.30529999999999,17.722042000000002,-155.7779
-58.08100000000002,17.427840000000003,-155.66574000000003
-57.999149999999986,17.319508,-155.62630000000001
-57.68462999999997,16.921129999999998,-155.47974
-57.522699999999986,16.72515,-155.40564
-57.37130000000002,16.539032,-155.33319999999998
-57.252700000000004,16.39976,-155.28818
-57.16034000000002,16.27879,-155.24901999999997
-57.057249999999954,16.146250000000002,-155.20627000000002
-56.96169999999995,16.029133,-155.16473000000002
-56.74865999999997,15.757100000000001,-155.07385
-56.66345000000001,15.642924999999998,-155.03814999999997
-56.34889999999996,15.238872999999998,-154.90985
-56.17150000000004,15.020508,-154.83715999999998
-56.037540000000035,14.855324000000003,-154.78415
-55.93755999999996,14.734585000000003,-154.74401999999998
-55.83730000000003,14.606963999999998,-154.70468
-55.7355,14.483566000000003,-154.6635
-55.64300000000003,14.375008000000001,-154.62747000000002
-55.55340000000001,14.260517,-154.59467
-55.310299999999984,13.954453,-154.49878
-54.99225000000001,13.548836000000001,-154.37057
-54.864799999999946,13.382710000000003,-154.32175
-54.6413,13.091296999999997,-154.2317
-54.47270000000003,12.87462,-154.16314999999997
-54.364900000000034,12.738914000000001,-154.11914000000002
-54.245900000000006,12.585743,-154.0722
-54.129299999999944,12.432125,-154.02519999999998
-54.047000000000025,12.325527000000001,-153.99164000000002
-53.95190000000002,12.199931999999997,-153.95386000000002
-53.857399999999984,12.074869999999997,-153.91617000000002
-53.76275999999996,11.931522000000001,-153.87418000000002
-53.65575999999999,11.803874999999998,-153.83762000000002
-53.573099999999954,11.693466,-153.80509999999998
-53.48149999999998,11.564039999999999,-153.77141999999998
-53.35209999999995,11.387149999999998,-153.71877999999998
-53.07916,10.997948000000001,-153.61343
-52.73879999999997,10.514243999999998,-153.48399999999998
-52.569150000000036,10.275280000000002,-153.4192
-52.451599999999985,10.104336000000004,-153.37475999999998
-52.346559999999954,9.942450000000001,-153.33837999999997
-52.26319999999998,9.814404000000003,-153.30883999999998
-52.158000000000015,9.657440000000001,-153.27276999999998
-52.07299999999998,9.533535,-153.24338
-51.988339999999994,9.409669999999998,-153.2133
-51.721559999999954,8.999200000000002,-153.11743
-51.46259999999995,8.597763,-153.02917000000002
-51.35033999999996,8.421019999999999,-152.99077999999997
-51.218200000000024,8.22372,-152.94534
-51.113500000000045,8.066249999999997,-152.91077
-51.03204000000005,7.946762,-152.88350000000003
-50.95399999999995,7.828037000000002,-152.85883
-50.865099999999984,7.688144999999999,-152.83316000000002
-50.787540000000035,7.571210000000001,-152.81122
-50.71875,7.4641499999999965,-152.79104999999998
-50.46479999999997,7.077083999999999,-152.71835
-50.214000000000055,6.684094999999999,-152.6456
-50.12163999999996,6.531846999999999,-152.62081999999998
-49.99159999999995,6.322434999999999,-152.58321999999998
-49.89760000000001,6.174326000000001,-152.55576000000002
-49.823240000000055,6.056882999999999,-152.5346
-49.74865999999997,5.9358900000000006,-152.50983000000002
-49.655700000000024,5.785952000000002,-152.48665999999997
-49.584100000000035,5.673639999999999,-152.46692000000002
-49.522500000000036,5.572918000000001,-152.45074
-49.32335999999998,5.256605,-152.39600000000002
-49.198099999999954,5.038264999999999,-152.36016999999998
-48.994699999999966,4.713573,-152.3071
-48.854400000000055,4.474817000000002,-152.26816000000002
-48.752399999999966,4.293581,-152.24255
-48.68489999999997,4.177133999999999,-152.2255
-48.61559999999997,4.057120000000001,-152.20706
-48.53033000000005,3.905612999999999,-152.18408
-48.47185999999999,3.8038269999999983,-152.16762999999997
-48.40480000000002,3.683212000000001,-152.15103
-48.22879999999998,3.370049999999999,-152.10665999999998
-48.1114,3.158009,-152.07864
-47.914859999999976,2.7948699999999995,-152.0331
-47.83203000000003,2.645987999999999,-152.01218
-47.72014999999999,2.435144000000001,-151.98627
-47.625729999999976,2.2569000000000017,-151.96285999999998
-47.55309999999997,2.1201040000000013,-151.94287000000003
-47.481930000000034,1.9673160000000003,-151.92437999999999
-47.40359999999998,1.8360389999999995,-151.9076
-47.33923000000004,1.7148439999999994,-151.89276
-47.27660000000003,1.6071910000000003,-151.87677000000002
-47.222099999999955,1.5102539999999998,-151.86316
-47.159670000000006,1.3975429999999989,-151.84775000000002
-47.089000000000055,1.2699360000000013,-151.83102000000002
-47.027040000000056,1.1551270000000002,-151.81849999999997
-46.965760000000046,1.0454159999999995,-151.80457
-46.90629999999999,0.9334640000000007,-151.7932
-46.75450000000001,0.6640930000000012,-151.75858
-46.55269999999996,0.27614799999999917,-151.71480000000003
-46.456999999999994,0.08475500000000125,-151.69427000000002
-46.37163999999996,-0.07119399999999843,-151.67399999999998
-46.29970000000003,-0.20579999999999998,-151.65609999999998
-46.243960000000015,-0.30966000000000093,-151.64188000000001
-46.17700000000002,-0.43748000000000076,-151.62576
-46.02049999999997,-0.7392310000000002,-151.59116
-45.95759999999996,-0.8630679999999984,-151.57864
-45.79894999999999,-1.1614439999999995,-151.54559999999998
-45.69464000000005,-1.3649619999999985,-151.52408000000003
-45.618600000000015,-1.5089299999999994,-151.50760000000002
-45.557860000000005,-1.629480000000001,-151.49435
-45.49603000000002,-1.7555349999999983,-151.48110000000003
-45.435299999999984,-1.8754670000000004,-151.4683
-45.392799999999966,-1.9633080000000014,-151.4581
-45.3442,-2.0556550000000016,-151.44717000000003
-45.28869999999995,-2.16723,-151.43533000000002
-45.24523999999997,-2.2493039999999986,-151.42554
-45.114599999999996,-2.5010569999999994,-151.3958
-45.06650000000002,-2.5956800000000015,-151.38670000000002
-44.88739999999996,-2.942373,-151.34747
-44.807000000000016,-3.1022849999999984,-151.33159999999998
-44.749450000000024,-3.2168899999999994,-151.32083
-44.697,-3.3217120000000016,-151.31063999999998
-44.64575000000002,-3.4200079999999993,-151.29953
-44.60113999999999,-3.507287999999999,-151.29077
-44.55110000000002,-3.608429000000001,-151.28006
-44.506200000000035,-3.710196,-151.27066000000002
-44.38415999999995,-3.945309999999999,-151.24728
-44.313049999999976,-4.088426999999999,-151.23340000000002
-44.18939999999998,-4.329882000000001,-151.20675999999997
-44.12360000000001,-4.460906999999999,-151.1952
-44.07042999999999,-4.567957,-151.18414
-44.02959999999996,-4.653862,-151.17743000000002
-43.988200000000006,-4.738358000000002,-151.16899999999998
-43.93550000000005,-4.844705999999999,-151.15841999999998
-43.894000000000005,-4.931139999999999,-151.15012000000002
-43.85315000000003,-5.01408,-151.14056
-43.818539999999985,-5.099865000000001,-151.1329
-43.675839999999994,-5.379149999999999,-151.10451999999998
-43.52673000000004,-5.683260000000001,-151.07373
-43.462999999999965,-5.8094,-151.06261999999998
-43.394840000000045,-5.951006,-151.05066
-43.342899999999986,-6.056290000000001,-151.04047000000003
-43.301450000000045,-6.141400000000001,-151.03336000000002
-43.25450000000001,-6.232073,-151.0242
-43.21312999999998,-6.316147000000001,-151.01727
-43.170349999999985,-6.3996400000000015,-151.0079
-43.13289999999995,-6.471299999999999,-151.0
-42.98620000000005,-6.747537999999999,-150.97289999999998
-42.8451,-7.014105000000001,-150.95084000000003
-42.768249999999966,-7.160367999999998,-150.93875000000003
-42.72490000000005,-7.242899999999999,-150.93200000000002
-42.67470000000003,-7.334465000000002,-150.92502000000002
-42.629459999999995,-7.4118819999999985,-150.91617000000002
-42.579830000000015,-7.501315999999999,-150.90973000000002
-42.52466000000004,-7.603694999999998,-150.9006
-42.48109999999997,-7.684449999999998,-150.8956
-42.357200000000034,-7.9090060000000015,-150.87775
-42.27779999999996,-8.05379,-150.8677
-42.150800000000004,-8.274286,-150.85138
-42.07439999999997,-8.4054,-150.84293000000002
-41.9982,-8.533527,-150.8347
-41.93884000000003,-8.631319000000001,-150.8286
-41.89239999999995,-8.713463,-150.82236
-41.847099999999955,-8.791906,-150.8191
-41.80133000000001,-8.869727999999999,-150.81525
-41.755199999999945,-8.945072,-150.80945000000003
-41.71294999999998,-9.012224,-150.8044
-41.664800000000014,-9.089715,-150.79813000000001
-41.617200000000025,-9.165822,-150.7928
-41.55060000000003,-9.27053,-150.78568
-41.50120000000004,-9.343316,-150.77927
-41.44524999999999,-9.429173,-150.77190000000002
-41.321500000000015,-9.620096,-150.7563
-41.26589999999999,-9.701433,-150.74892999999997
-41.099399999999946,-9.949094,-150.73293999999999
-41.00792999999999,-10.0816555,-150.72480000000002
-40.934600000000046,-10.1905,-150.7194
-40.88525000000004,-10.260689,-150.71417000000002
-40.829470000000015,-10.33847,-150.70853
-40.76260000000002,-10.434199,-150.70218
-40.61707000000001,-10.643888,-150.69077
-40.46939999999995,-10.845794,-150.67984
-40.39026000000001,-10.956396,-150.67288000000002
-40.30913999999996,-11.059858,-150.66860000000003
-40.245000000000005,-11.138246,-150.66455000000002
-40.19403,-11.200473,-150.66153000000003
-40.131039999999985,-11.278973,-150.65890000000002
-40.07899999999995,-11.337735,-150.65789999999998
-40.033500000000004,-11.386975,-150.65463
-39.98082999999997,-11.441891,-150.65224999999998
-39.92816000000005,-11.495091,-150.64877
-39.868960000000015,-11.559343,-150.64713
-39.723139999999944,-11.713996,-150.6393
-39.65779999999995,-11.783557,-150.63455
-39.481899999999996,-11.962611,-150.62018
-39.375369999999975,-12.068834,-150.6134
-39.30790000000002,-12.1330185,-150.60770000000002
-39.23974999999996,-12.19605,-150.60180000000003
-39.17834000000005,-12.254278,-150.59546
-39.10069999999996,-12.323054,-150.58697999999998
-39.04390000000001,-12.369631,-150.58075000000002
-38.974399999999946,-12.427624,-150.57587
-38.81682999999998,-12.561284,-150.56380000000001
-38.630859999999984,-12.711159,-150.54285
-38.535459999999944,-12.784917,-150.53452
-38.46810000000005,-12.836013,-150.52956999999998
-38.41489999999999,-12.878716,-150.52460000000002
-38.36149999999998,-12.9191265,-150.52140000000003
-38.30039999999997,-12.962079,-150.51373
-38.247799999999984,-13.000173,-150.5097
-38.194759999999974,-13.037113,-150.50594999999998
-38.144000000000005,-13.072764,-150.50396999999998
-37.97144000000003,-13.189835,-150.49182000000002
-37.80944999999997,-13.296874,-150.47794
-37.749149999999986,-13.339406,-150.47305
-37.658000000000015,-13.399245,-150.46573
-37.59100000000001,-13.443825,-150.46053999999998
-37.528440000000046,-13.48341,-150.45373999999998
-37.478500000000054,-13.512092,-150.44876
-37.419250000000034,-13.54957,-150.44382000000002
-37.37220000000002,-13.579583,-150.44098000000002
-37.324100000000044,-13.607354,-150.43689999999998
-37.16234999999995,-13.699472,-150.425
-37.01544000000001,-13.78072,-150.41617000000002
-36.94420000000002,-13.819563,-150.41046
-36.87634000000003,-13.855871,-150.40816999999998
-36.830600000000004,-13.878567,-150.40410000000003
-36.77629999999999,-13.901557,-150.39890000000003
-36.72410000000002,-13.926139,-150.39297
-36.67864999999995,-13.948867,-150.3899
-36.633500000000026,-13.966454,-150.38711999999998
-36.50806,-14.021703,-150.38099999999997
-36.44539999999995,-14.047363,-150.37488000000002
-36.30457000000001,-14.103199,-150.3689
-36.23126000000002,-14.129646,-150.36563
-36.17290000000003,-14.14939,-150.36304
-36.12530000000004,-14.166184,-150.36156999999997
-36.083439999999996,-14.179795,-150.35836999999998
-36.035999999999945,-14.195523,-150.35577
-35.988699999999994,-14.2101,-150.35034000000002
-35.95374000000004,-14.222088,-150.34958
-35.85260000000005,-14.257272,-150.34256
-35.804700000000025,-14.271822,-150.33832
-35.73199999999997,-14.292148,-150.33273000000003
-35.624450000000024,-14.321195,-150.32657
-35.549800000000005,-14.3399935,-150.32443
-35.498699999999985,-14.352846,-150.32155999999998
-35.448549999999955,-14.364011,-150.3193
-35.40764999999999,-14.3721695,-150.31650000000002
-35.36789999999996,-14.379115,-150.31445000000002
-35.328250000000025,-14.385978,-150.31348000000003
-35.225040000000035,-14.404942,-150.31115999999997
-35.18560000000002,-14.410838,-150.31198
-35.12220000000002,-14.420608,-150.31326
-35.07683999999995,-14.428244,-150.3123
-34.96519999999998,-14.440127,-150.30874999999997
-34.90650000000005,-14.446868,-150.30496
-34.8501,-14.452568,-150.30180000000001
-34.802099999999996,-14.456839,-150.30106
-34.760099999999966,-14.460582,-150.29904
-34.71825999999999,-14.463783,-150.29788000000002
-34.681460000000015,-14.466555,-150.2951
-34.643100000000004,-14.466942,-150.29399999999998
-34.61066000000005,-14.469465,-150.29318
-34.573060000000055,-14.471425,-150.29242
-34.535030000000006,-14.471772,-150.29044
-34.49270000000001,-14.472748,-150.28894000000003
-34.45025999999996,-14.474587,-150.28814999999997
-34.413760000000025,-14.475997,-150.28845
-34.38099999999997,-14.478295,-150.28992
-34.287000000000035,-14.479685,-150.28586
-34.16454999999996,-14.478935,-150.28393999999997
-34.11689999999999,-14.476018,-150.28183
-34.05975000000001,-14.472367,-150.2774
-34.01329999999996,-14.470513,-150.27339999999998
-33.977499999999964,-14.468724,-150.27190000000002
-33.93566999999996,-14.464241,-150.26864999999998
-33.88589999999999,-14.46127,-150.26413000000002
-33.8501,-14.458776,-150.25974000000002
-33.81366000000003,-14.453279,-150.25812000000002
-33.72479999999996,-14.444229,-150.2538
-33.68719999999996,-14.439466,-150.24874999999997
-33.55280000000005,-14.420016,-150.24007999999998
-33.49419999999998,-14.409397,-150.23604999999998
-33.448099999999954,-14.403026,-150.23239999999998
-33.40769999999998,-14.397109,-150.22842000000003
-33.372600000000034,-14.39109,-150.22692999999998
-33.336239999999975,-14.386128,-150.22289999999998
-33.29880000000003,-14.379552,-150.21947999999998
-33.19190000000003,-14.362625,-150.21188
-33.07465000000002,-14.349187,-150.20620000000002
-33.02750000000003,-14.342599,-150.20461999999998
-32.95309999999995,-14.333714,-150.20108
-32.90229999999997,-14.326207,-150.19952
-32.86620000000005,-14.3211355,-150.19937
-32.82590000000005,-14.316672,-150.19745
-32.77923999999996,-14.31002,-150.19678
-32.74069999999995,-14.305137,-150.19369999999998
-32.70709999999997,-14.299346,-150.19223
-32.66909999999996,-14.294691,-150.1914
-32.61663999999996,-14.28626,-150.18957999999998
-32.50023999999996,-14.268709,-150.18475
-32.36519999999996,-14.246088,-150.18563999999998
-32.31353999999999,-14.237248,-150.18372
-32.25030000000004,-14.227806,-150.18194999999997
