0.07122424887671511,0.08188414733613718,-1.661097764900871
0.07122424887671511,0.08188414733613718,-1.661097764900871
0.07122424887671511,0.08188414733613718,-1.661097764900871
0.07122424887671511,0.08188414733613718,-1.661097764900871
0.07122424887671511,0.08188414733613718,-1.661097764900871
0.07122424887671511,0.08188414733613718,-1.661097764900871
0.07122424887671511,0.08188414733613718,-1.661097764900871
0.07122424887671511,0.08188414733613718,-1.661097764900871
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.22105758840541234,0.09879459117279925,-2.912287803543776
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
0.21148278130170925,0.044702261303803274,-3.7856603014883348
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.07075065795898326,0.11815427682086964,-3.4510204792493884
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.348015812874862,0.1966653930750432,-2.483484668010783
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.43292785796932187,0.3202243194770883,-1.4848674897976935
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.2756002850538082,0.3945210334277721,-0.3778489522650632
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.129071307916316,0.3793407093473502,0.5803033766677902
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
-0.007073904120354358,0.46353213107324587,2.3097482281235693
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.1851787995953554,0.07048501708808533,2.3625339542800115
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.12996769991917057,-0.16506297360962718,2.506657160015229
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.005340041303036038,-0.2482866467959815,2.159938764463566
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.06698073658699714,-0.3186043871768835,1.5520613433472463
0.10522826886394929,-0.22220965476326265,0.8007989576599345
0.10522826886394929,-0.22220965476326265,0.8007989576599345
0.10522826886394929,-0.22220965476326265,0.8007989576599345
0.10522826886394929,-0.22220965476326265,0.8007989576599345
0.10522826886394929,-0.22220965476326265,0.8007989576599345
0.10522826886394929,-0.22220965476326265,0.8007989576599345
0.10522826886394929,-0.22220965476326265,0.8007989576599345
0.10522826886394929,-0.22220965476326265,0.8007989576599345
