-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-8.553408028197671,4.430301880146853,74.21113929974429
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
-5.460043932175083,9.068701318557979,-63.17877455644035
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
10.674158281530874,-7.69357133335355,-33.228987656418276
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
8.628344982449246,-2.517851604765036,-14.770597521817441
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
9.542725556287879,-11.61087563828955,69.62003328659468
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-14.274154192707625,-12.96471116854871,85.65159646207648
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-20.125222873726596,-36.043571846310705,75.1152222038922
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
-18.513483419584027,-10.331667471475225,29.089180267911964
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
7.802317668738973,32.54177877474333,25.355003225051824
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
11.941435251956678,54.37738294070998,38.62384341636252
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-3.5514223689814037,45.58312976010086,17.21138181004854
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-27.836701133438176,15.658871674189996,3.167042471691971
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-44.96076128101803,-23.345163988683876,25.863049733188827
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-30.88502503326783,-17.384600518406906,23.50367405387622
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-7.490951391113204,-17.605238562661626,49.03699469611097
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
-2.21150914345293,-23.167206425142762,11.80193360535579
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
6.509289183877778,-23.096388862129317,-1.9699734126038921
0.8493909148983144,-10.752792901524684,-5.950701109419455
0.8493909148983144,-10.752792901524684,-5.950701109419455
