0.1386230610914094,2.2167029673845526
0.1386230610914094,2.2167029673845526
0.1386230610914094,2.2167029673845526
0.1386230610914094,2.2167029673845526
0.1386230610914094,2.2167029673845526
0.1386230610914094,2.2167029673845526
0.1386230610914094,2.2167029673845526
0.1386230610914094,2.2167029673845526
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.11122419531238328,2.2625535302626307
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.08816079167840611,2.2752762291423547
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0656878111471851,2.2580325414421716
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.0465474450680117,2.2320263661924598
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.03327419210870854,2.2098338031938827
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
0.017536157127601152,2.193149936890692
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.0031641685190556693,2.1769192190095428
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.02196152813817781,2.1596542007865196
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.026294815705873137,2.137093508707974
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.035701349660322367,2.1189014910345985
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.043226779245057675,2.108756910261761
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04549835406054421,2.0985688448497504
-0.04369530963192347,2.0902360786572065
-0.04369530963192347,2.0902360786572065
-0.04369530963192347,2.0902360786572065
-0.04369530963192347,2.0902360786572065
-0.04369530963192347,2.0902360786572065
-0.04369530963192347,2.0902360786572065
-0.04369530963192347,2.0902360786572065
-0.04369530963192347,2.0902360786572065
-0.04369530963192347,2.0902360786572065
-0.053357342348487276,2.0882032948304565
-0.053357342348487276,2.0882032948304565
-0.053357342348487276,2.0882032948304565
-0.053357342348487276,2.0882032948304565
-0.053357342348487276,2.0882032948304565
-0.053357342348487276,2.0882032948304565
-0.053357342348487276,2.0882032948304565
-0.053357342348487276,2.0882032948304565
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05226898780248383,2.0865711393617477
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.05306414678561476,2.0753685208512684
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.06404763642677665,2.062418794604523
-0.07280978702706095,2.0616389494919964
-0.07280978702706095,2.0616389494919964
-0.07280978702706095,2.0616389494919964
-0.07280978702706095,2.0616389494919964
-0.07280978702706095,2.0616389494919964
-0.07280978702706095,2.0616389494919964
-0.07280978702706095,2.0616389494919964
-0.07280978702706095,2.0616389494919964
-0.07280978702706095,2.0616389494919964
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.07524465521790426,2.060150489117743
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.08732036732892134,2.057020000831212
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.09773605497849557,2.0477106174266217
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.10564922670593244,2.0408698396133222
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11046599145314018,2.041713523412904
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.11733075905906153,2.034630241150323
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1248420726753308,2.0199789646222523
-0.1273922110363794,2.014639384515965
-0.1273922110363794,2.014639384515965
-0.1273922110363794,2.014639384515965
-0.1273922110363794,2.014639384515965
-0.1273922110363794,2.014639384515965
-0.1273922110363794,2.014639384515965
-0.1273922110363794,2.014639384515965
-0.1273922110363794,2.014639384515965
-0.1273922110363794,2.014639384515965
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13196160236713486,2.011094324231556
-0.13536458689035225,2.006302421983867
-0.13536458689035225,2.006302421983867
-0.13536458689035225,2.006302421983867
-0.13536458689035225,2.006302421983867
-0.13536458689035225,2.006302421983867
-0.13536458689035225,2.006302421983867
-0.13536458689035225,2.006302421983867
-0.13536458689035225,2.006302421983867
-0.13536458689035225,2.006302421983867
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.13856646124542413,1.9965933667571703
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14495999166781137,1.9847240441883267
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.14460972115826531,1.9767939270929222
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1472857742782732,1.9694119102219423
-0.1553256593645813,1.9594720970063322
-0.1553256593645813,1.9594720970063322
-0.1553256593645813,1.9594720970063322
-0.1553256593645813,1.9594720970063322
-0.1553256593645813,1.9594720970063322
-0.1553256593645813,1.9594720970063322
-0.1553256593645813,1.9594720970063322
-0.1553256593645813,1.9594720970063322
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16253460828839414,1.9516825174890629
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16259740286907023,1.9367095556613088
-0.16490376339190937,1.9247366772716232
-0.16490376339190937,1.9247366772716232
-0.16490376339190937,1.9247366772716232
-0.16490376339190937,1.9247366772716232
-0.16490376339190937,1.9247366772716232
-0.16490376339190937,1.9247366772716232
-0.16490376339190937,1.9247366772716232
-0.16490376339190937,1.9247366772716232
-0.16931772871382234,1.9150368140764307
-0.16931772871382234,1.9150368140764307
-0.16931772871382234,1.9150368140764307
-0.16931772871382234,1.9150368140764307
-0.16931772871382234,1.9150368140764307
-0.16931772871382234,1.9150368140764307
-0.16931772871382234,1.9150368140764307
-0.16931772871382234,1.9150368140764307
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.17410372090982118,1.8998410026790185
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.18321836659478555,1.8895221464876701
-0.1920253848446036,1.8847425369931465
-0.1920253848446036,1.8847425369931465
-0.1920253848446036,1.8847425369931465
-0.1920253848446036,1.8847425369931465
-0.1920253848446036,1.8847425369931465
-0.1920253848446036,1.8847425369931465
-0.1920253848446036,1.8847425369931465
-0.19979337100157582,1.8703864451219774
-0.19979337100157582,1.8703864451219774
-0.19979337100157582,1.8703864451219774
-0.19979337100157582,1.8703864451219774
-0.19979337100157582,1.8703864451219774
-0.19979337100157582,1.8703864451219774
-0.19979337100157582,1.8703864451219774
-0.19979337100157582,1.8703864451219774
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20335555604062086,1.8683576164219535
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20560611187184197,1.8674158596600074
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.20960288344716546,1.8665140384971244
-0.2076736564255914,1.8657913138079778
-0.2076736564255914,1.8657913138079778
-0.2076736564255914,1.8657913138079778
-0.2076736564255914,1.8657913138079778
-0.2076736564255914,1.8657913138079778
-0.2076736564255914,1.8657913138079778
-0.2076736564255914,1.8657913138079778
-0.2076736564255914,1.8657913138079778
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.2074627319794622,1.8655745736097211
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20527349324299307,1.867341535135625
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20550248550813408,1.8712704090218506
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20252140902549598,1.8753566071116712
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20051031106207215,1.8809004203745479
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.20138227900225925,1.885783347499951
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.2011285731583107,1.8906163204582371
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.20318041213469598,1.8981205153113188
-0.200141086320124,1.9051287340328757
-0.200141086320124,1.9051287340328757
-0.200141086320124,1.9051287340328757
-0.200141086320124,1.9051287340328757
-0.200141086320124,1.9051287340328757
-0.200141086320124,1.9051287340328757
-0.200141086320124,1.9051287340328757
-0.200141086320124,1.9051287340328757
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20096765513397624,1.9105866638972167
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20390429471292007,1.9094726187998963
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.20416177311136963,1.91105074796327
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.2029489565851705,1.9113280082407857
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20215911349706206,1.9053247189333489
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20140390246629622,1.9017381687865056
-0.20101560259684298,1.9003231575057313
-0.20101560259684298,1.9003231575057313
-0.20101560259684298,1.9003231575057313
-0.20101560259684298,1.9003231575057313
-0.20101560259684298,1.9003231575057313
-0.20101560259684298,1.9003231575057313
-0.20101560259684298,1.9003231575057313
-0.20197846512710202,1.8967093863737434
-0.20197846512710202,1.8967093863737434
-0.20197846512710202,1.8967093863737434
-0.20197846512710202,1.8967093863737434
-0.20197846512710202,1.8967093863737434
-0.20197846512710202,1.8967093863737434
-0.20197846512710202,1.8967093863737434
-0.20197846512710202,1.8967093863737434
-0.20197846512710202,1.8967093863737434
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20433243931710754,1.8945655459961348
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.20213063363536413,1.8998392240917061
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.199468238204054,1.906200363892752
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.20079157036942225,1.9073045300104259
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19972696438895501,1.9059207949017405
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.19276105783002373,1.9062192570939827
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.1919566025325997,1.9050076186052645
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.19507598267374818,1.9053890646401905
-0.1987017395217856,1.9001695901037186
