4.992600000000039,-5.7007660000000016,-138.6821
4.829960000000028,-5.36814,-140.58414
4.729100000000017,-5.191880000000001,-141.54874
4.6568999999999505,-5.0659220000000005,-142.22867000000002
4.5832000000000335,-4.920045999999999,-142.97055
4.401730000000043,-4.571076999999999,-144.63492000000002
4.280459999999948,-4.323986000000001,-145.70909999999998
4.161899999999946,-4.130731999999998,-146.5281
4.074769999999944,-3.971146000000001,-147.17865
3.9897999999999456,-3.8110560000000007,-147.82584000000003
3.9009999999999536,-3.654540000000001,-148.43234
3.806760000000054,-3.470682,-149.10544
3.5662999999999556,-3.0612129999999986,-150.53644000000003
3.437599999999975,-2.8444579999999995,-151.28402999999997
3.3541000000000167,-2.691236,-151.77292
3.2753999999999905,-2.539290000000001,-152.24380000000002
3.0429699999999684,-2.147316,-153.4769
2.8962000000000216,-1.9106670000000001,-154.1782
2.7725000000000364,-1.7143520000000017,-154.74560000000002
2.677249999999958,-1.5345690000000012,-155.24453999999997
2.578999999999951,-1.3870980000000017,-155.63780000000003
2.474399999999946,-1.2133749999999992,-156.11765000000003
2.361940000000004,-1.0424460000000018,-156.58746000000002
2.1048600000000306,-0.6742400000000011,-157.5775
1.962099999999964,-0.4809669999999997,-158.09363000000002
1.8661499999999478,-0.3523770000000006,-158.4269
1.7688600000000179,-0.21931000000000012,-158.75528000000003
1.5099500000000035,0.12314399999999992,-159.5874
1.327449999999999,0.3624299999999998,-160.15186
1.2092000000000098,0.5185889999999986,-160.50778000000003
1.0929599999999482,0.6721779999999988,-160.85415999999998
0.9875500000000557,0.8122630000000015,-161.1617
0.8807000000000471,0.9443820000000009,-161.46155
0.7638500000000477,1.0914119999999983,-161.7792
0.6567400000000134,1.2227570000000014,-162.0584
0.5666499999999814,1.3396170000000005,-162.29649999999998
0.4754599999999982,1.4525380000000006,-162.52724999999998
0.38574000000005526,1.5614339999999984,-162.75310000000002
0.09753000000000611,1.896877,-163.41348
-0.21339999999997872,2.2279030000000013,-164.05243
-0.3832999999999629,2.4143410000000003,-164.39114
-0.5076999999999998,2.546925999999999,-164.62622
-0.6118000000000166,2.652908,-164.81386
-0.6929000000000087,2.7378709999999984,-164.9566
-0.8089999999999691,2.8501280000000015,-165.15839
-0.9108999999999696,2.9443699999999993,-165.32611
-1.0084000000000515,3.0423159999999996,-165.48808
-1.0997300000000223,3.130700000000001,-165.62907
-1.349399999999946,3.377507999999999,-165.99957
-1.65625,3.6743489999999994,-166.41042
-1.8006000000000313,3.8224850000000004,-166.59525
-1.9278600000000097,3.9612979999999993,-166.75179
-2.0323499999999513,4.073785999999998,-166.87889
-2.1313499999999976,4.1737269999999995,-166.99063
-2.229400000000055,4.273333000000001,-167.09587
-2.3336000000000467,4.389336,-167.20473
-2.4156000000000404,4.487127000000001,-167.28659
-2.488339999999994,4.569617999999998,-167.3569
-2.7687399999999798,4.8978670000000015,-167.61224
-3.019649999999956,5.197084,-167.81223
-3.171600000000012,5.383102000000001,-167.92197
-3.258100000000013,5.499548000000001,-167.98247
-3.3520999999999503,5.627298,-168.04446
-3.4397599999999784,5.743078000000001,-168.09927
-3.5276999999999816,5.863482999999999,-168.1471
-3.62480000000005,5.995950000000001,-168.19919
-3.701599999999985,6.10454,-168.23607
-3.9143000000000256,6.415908999999999,-168.32864
-3.991999999999962,6.528272999999999,-168.35875
-4.259770000000003,6.911909999999999,-168.45331
-4.357669999999985,7.052154999999999,-168.48355
-4.472600000000057,7.217064000000001,-168.51804
-4.580439999999953,7.373516000000002,-168.54854
-4.6596700000000055,7.481250000000003,-168.56917
-4.746599999999944,7.605514999999997,-168.58891
-4.842800000000011,7.747475000000001,-168.60913
-4.929750000000013,7.870795999999999,-168.62634
-5.13715000000002,8.176273000000002,-168.66425
-5.248000000000047,8.336086000000002,-168.67435
-5.353330000000028,8.482684999999996,-168.6813
-5.5878999999999905,8.801037,-168.68364
-5.6974500000000035,8.948296,-168.67834
-5.857539999999972,9.162950000000002,-168.66664
-5.98599999999999,9.337780000000002,-168.65314
-6.082400000000007,9.464120000000001,-168.6374
-6.1906999999999925,9.607815000000002,-168.61827
-6.322270000000003,9.7823,-168.59187
-6.545600000000036,10.082500000000003,-168.54509
-6.682000000000016,10.268210000000003,-168.50858
-6.773900000000026,10.394184000000003,-168.48158
-6.878969999999981,10.542499999999997,-168.44908
-7.1399000000000115,10.893967000000004,-168.36172
-7.292699999999968,11.101894000000001,-168.30273
-7.435359999999946,11.292520000000003,-168.24599
-7.54340000000002,11.430008,-168.2039
-7.651200000000017,11.570279999999997,-168.15791
-7.768860000000018,11.72824,-168.10278
-8.028299999999945,12.079906000000001,-167.97014
-8.1404,12.230694,-167.91527
-8.282000000000039,12.416809999999998,-167.85194
-8.38639999999998,12.555176000000003,-167.80362
-8.489799999999946,12.695644000000001,-167.7522
-8.770399999999995,13.091835000000003,-167.59515
-8.95429999999999,13.347735999999998,-167.4979
-9.100459999999998,13.548324999999998,-167.4208
-9.22199999999998,13.710743,-167.3586
-9.35895000000005,13.888416,-167.28949
-9.494140000000016,14.070909999999998,-167.21352
-9.820069999999987,14.519919999999999,-167.02997
-10.02013999999997,14.796869999999998,-166.91466
-10.138199999999983,14.955306999999998,-166.84912
-10.25806,15.113064000000001,-166.78334
-10.590299999999957,15.567619999999998,-166.59663
-10.806799999999953,15.854680000000002,-166.47826
-10.99369999999999,16.106724,-166.37772
-11.150150000000053,16.313470000000002,-166.29778
-11.309399999999982,16.525784,-166.21391
-11.452499999999986,16.714485000000003,-166.1381
-11.600099999999998,16.905610000000003,-166.06493
-11.95214999999996,17.349373,-165.88977
-12.17840000000001,17.622127999999996,-165.77867
-12.337200000000053,17.811977,-165.6977
-12.496700000000033,17.993736,-165.61255
-12.856499999999983,18.416919999999998,-165.418
-13.117700000000013,18.703612999999997,-165.28564
-13.330439999999953,18.933414,-165.1847
-13.565249999999992,19.178497,-165.07832
-13.758360000000039,19.376602,-164.98575
-13.991399999999999,19.6094,-164.8719
-14.42960000000005,20.026794000000002,-164.65681
-14.70410000000004,20.255386,-164.53917
-14.900700000000029,20.420589999999997,-164.45511
-15.099730000000022,20.581122999999998,-164.36913
-15.590640000000008,20.978546,-164.15726
-15.859699999999975,21.186672,-164.03902
-16.13620000000003,21.391083000000002,-163.91469999999998
-16.373540000000048,21.553874999999998,-163.81277
-16.615999999999985,21.712845,-163.7151
-16.864000000000033,21.86228,-163.62363
-17.425100000000043,22.188969999999998,-163.4253
-17.637269999999944,22.302245999999997,-163.35144000000003
-17.985599999999977,22.482819999999997,-163.22375
-18.232200000000034,22.611744,-163.13522
-18.452499999999986,22.72618,-163.05408
-19.076299999999947,23.026848,-162.83252
-19.537799999999947,23.234589999999997,-162.67365
-19.83385999999996,23.361862000000002,-162.57312000000002
-20.10077000000001,23.485619999999997,-162.47983
-20.364400000000046,23.586309999999997,-162.39774
-20.715640000000008,23.725937000000002,-162.27432
-21.383299999999963,23.977580000000003,-162.07715000000002
-21.665160000000014,24.072052,-161.9961
-21.98249999999996,24.17942,-161.91132
-22.23440000000005,24.26065,-161.83655
-22.901299999999992,24.470579999999998,-161.62984999999998
-23.224849999999947,24.567776000000002,-161.53109999999998
-23.682000000000016,24.699886,-161.39321999999999
-24.010250000000042,24.793754999999997,-161.29757999999998
-24.273000000000025,24.868477,-161.22262999999998
-24.571199999999976,24.953525999999997,-161.13873
-24.90089999999998,25.037982999999997,-161.05093
-25.20169999999996,25.108776,-160.97345
-25.470500000000015,25.173935,-160.90300000000002
-25.742250000000013,25.237285999999997,-160.83780000000002
-26.50490000000002,25.404713,-160.6544
-27.415949999999953,25.607909999999997,-160.42489999999998
-27.767399999999952,25.681440000000002,-160.332
-28.30219999999997,25.79173,-160.1984
-28.70060000000001,25.872999999999998,-160.10270000000003
-29.027040000000056,25.934289999999997,-160.02414
-29.35077000000001,25.996704,-159.94423999999998
-30.212800000000016,26.149279999999997,-159.7366
-30.545529999999985,26.201217999999997,-159.66547000000003
-31.03234999999995,26.276961999999997,-159.55838
-31.33185000000003,26.324978,-159.49203
-31.630070000000046,26.375114000000004,-159.42000000000002
-32.456800000000044,26.515479999999997,-159.21817
-32.99189999999999,26.597880000000004,-159.0981
-33.45763999999997,26.662950000000002,-158.99982
-33.77170000000001,26.707610000000003,-158.9391
-34.12354000000005,26.748627,-158.86948
-34.54920000000004,26.801975,-158.7792
-35.36095999999998,26.90166,-158.61493000000002
-35.71423000000004,26.94587,-158.54113999999998
-36.230159999999955,27.012386,-158.44098000000002
-36.589360000000056,27.058315,-158.36932000000002
-36.90734999999995,27.094734000000003,-158.30838
-37.73180000000002,27.202396,-158.11559999999997
-38.49109999999996,27.28176,-157.9583
-38.89859999999999,27.319355,-157.8861
-39.30505000000005,27.355255,-157.81543
-39.709100000000035,27.394306,-157.74237
-40.14922999999999,27.43645,-157.65413999999998
-41.00310000000002,27.517429999999997,-157.49915
-41.49789999999996,27.564059999999998,-157.4139
-41.82465000000002,27.593967,-157.35840000000002
-42.148000000000025,27.626452999999998,-157.29468000000003
-43.041900000000055,27.698658000000002,-157.13959999999997
-43.533570000000054,27.73388,-157.058
-44.02760000000001,27.77377,-156.97235
-44.398199999999974,27.791668,-156.92043999999999
-44.76679999999999,27.815170000000002,-156.86005
-45.169430000000034,27.838164999999996,-156.79678
-46.05944999999997,27.883685999999997,-156.66512999999998
-46.42376999999999,27.905697000000004,-156.60992
-46.94960000000003,27.927948,-156.53497
-47.38933999999995,27.952435,-156.45227
-48.256650000000036,27.997535999999997,-156.3007
-48.61620000000005,28.022575000000003,-156.2378
-49.17773,28.045048,-156.15103
-49.61469999999997,28.060160000000003,-156.08443999999997
-49.97029999999995,28.079723,-156.02405
-50.361940000000004,28.093716,-155.964
-50.713300000000004,28.106696999999997,-155.89983999999998
-51.06560000000002,28.114449999999998,-155.84845
-51.375999999999976,28.12511,-155.7967
-51.68640000000005,28.138554,-155.74349999999998
-51.99689999999998,28.150723,-155.69207999999998
-52.30830000000003,28.166809999999998,-155.63724000000002
-52.61959999999999,28.183414,-155.57999999999998
-53.55962999999997,28.223464999999997,-155.42853000000002
-53.87220000000002,28.236732000000003,-155.37598000000003
-54.87756000000002,28.270560000000003,-155.21945
-55.48199999999997,28.283230000000003,-155.11993
-55.894499999999994,28.301464000000003,-155.05936000000003
-56.26580000000001,28.316560000000003,-155.0038
-56.594100000000026,28.328167,-154.95105
-56.95232999999996,28.343024999999997,-154.89798000000002
-57.23130000000003,28.361137,-154.84845
-57.58025999999995,28.380608000000002,-154.78924999999998
-58.39166,28.407870000000003,-154.6662
-59.36815999999999,28.457859999999997,-154.51492000000002
-59.875999999999976,28.46909,-154.43378
-60.28156000000001,28.482315,-154.36669999999998
-60.618960000000015,28.492331999999998,-154.31345
-60.92049999999995,28.502740000000003,-154.26343000000003
-61.220699999999965,28.508434,-154.22039999999998
-62.01049999999998,28.532103999999997,-154.1015
-62.37189999999998,28.533769999999997,-154.0562
-63.33385999999996,28.541832,-153.94186000000002
-63.8578,28.542144999999998,-153.87604
-64.24599999999998,28.542183,-153.82299999999998
-64.53234999999995,28.544804,-153.7803
-64.81506000000002,28.548267000000003,-153.74633999999998
-65.1291,28.552979999999998,-153.70479999999998
-65.40809999999999,28.55166,-153.66577
-65.62616000000003,28.554904999999998,-153.6331
-66.44024999999999,28.558033000000002,-153.53638
-67.35297000000003,28.572395,-153.40674
-67.71540000000005,28.577910000000003,-153.35770000000002
-68.07794000000001,28.57719,-153.30901999999998
-68.40899999999999,28.577965,-153.26760000000002
-68.67864999999995,28.575344,-153.23602
-68.93809999999996,28.57662,-153.1954
-69.22310000000004,28.57994,-153.15643
-69.44730000000004,28.576594999999998,-153.12081999999998
-70.09709999999995,28.57709,-153.03122000000002
-70.48140000000001,28.580696000000003,-152.97872999999998
-71.06006000000002,28.58338,-152.88223
-71.49530000000004,28.58997,-152.81052
-71.80190000000005,28.584946000000002,-152.76925999999997
-72.02880000000005,28.582839999999997,-152.73636
-72.27869999999996,28.580979999999997,-152.70288
-72.50054999999998,28.578249999999997,-152.67047000000002
-72.71500000000003,28.57277,-152.63745
-72.90466000000004,28.569378,-152.61284999999998
-73.06475999999998,28.567825,-152.5892
-73.24310000000003,28.567753000000003,-152.56054999999998
-73.41845999999998,28.565536,-152.53534000000002
-73.58983999999998,28.565643,-152.50742000000002
-73.77733999999998,28.567462999999996,-152.47480000000002
-73.91909999999996,28.568545999999998,-152.44855
-74.07950000000005,28.56978,-152.42374
-74.25559999999996,28.568849999999998,-152.39550000000003
-74.40686000000005,28.573112000000002,-152.36703
-74.80273,28.57515,-152.29129999999998
-75.27575999999999,28.564500000000002,-152.20578
-75.48834,28.559837,-152.16950000000003
-75.6762,28.555549999999997,-152.13458000000003
-75.83856000000003,28.549618000000002,-152.10070000000002
-75.95087000000001,28.546737999999998,-152.07358
-76.0865,28.544575000000002,-152.04253999999997
-76.21749999999997,28.541213999999997,-152.01170000000002
-76.32135000000005,28.538947999999998,-151.98813
-76.41819999999996,28.537619999999997,-151.96503
-76.6499,28.528584000000002,-151.90408000000002
-76.90466000000004,28.523117,-151.8286
-77.00220000000002,28.521549999999998,-151.79358000000002
-77.07525999999996,28.521645,-151.76285000000001
-77.13499999999999,28.522551999999997,-151.7364
-77.18353000000002,28.52283,-151.71014000000002
-77.23620000000005,28.523944999999998,-151.68048
-77.30817000000002,28.52899,-151.62099999999998
-77.32213999999999,28.530212,-151.59802000000002
-77.33119999999997,28.533245,-151.53348
-77.31769999999995,28.536369999999998,-151.50844999999998
-77.29989999999998,28.540024000000003,-151.49396000000002
-77.27170000000001,28.545574000000002,-151.47591999999997
-77.24069999999995,28.552875999999998,-151.46155
-77.19759999999997,28.560429999999997,-151.44427000000002
-77.15639999999996,28.567120000000003,-151.43048
-77.1128,28.573112000000002,-151.41797000000003
-77.06066999999996,28.582188000000002,-151.40494
-76.99869999999999,28.590702,-151.39066000000003
-76.78629999999998,28.60817,-151.34969999999998
-76.47284000000002,28.62106,-151.3071
-76.33489999999995,28.623420000000003,-151.29065000000003
-76.11410000000001,28.631366999999997,-151.2572
-75.94910000000004,28.634383999999997,-151.2335
-75.79399999999998,28.639969999999998,-151.21062999999998
-75.6336,28.64298,-151.1873
-75.44650000000001,28.648380000000003,-151.16156
-75.27589999999998,28.650730000000003,-151.13756999999998
-75.11273000000006,28.655296,-151.11360000000002
-74.64873999999998,28.660206000000002,-151.04428000000001
-74.36176,28.659714,-151.00958000000003
-73.81489999999997,28.656419999999997,-150.97125
-73.46857,28.654117999999997,-150.9522
-73.1599,28.646347,-150.93362000000002
-72.92664000000002,28.642989999999998,-150.91833000000003
-72.65826000000004,28.641342,-150.89929999999998
-72.32119999999998,28.639449999999997,-150.87630000000001
-72.06960000000004,28.642220000000002,-150.85899999999998
-71.26660000000004,28.643859999999997,-150.80453
-70.24609999999996,28.629295,-150.75885
-69.69209999999998,28.62798,-150.7441
-69.2577,28.611220000000003,-150.73971999999998
-68.88054999999997,28.603900000000003,-150.73215
-68.46439999999996,28.588154000000003,-150.72653000000003
-68.12199999999996,28.576317000000003,-150.72161999999997
-67.731,28.563090000000003,-150.71542
-67.37670000000003,28.554142,-150.70531999999997
-67.01589999999999,28.541587999999997,-150.69785000000002
-66.5892,28.533825,-150.68298
-65.41369999999995,28.499671999999997,-150.66226
-63.95916999999997,28.442535,-150.66302000000002
-63.207149999999956,28.403060000000004,-150.66977000000003
-62.70870000000002,28.380234,-150.66840000000002
-62.20294000000001,28.359572999999997,-150.66818
-61.62530000000004,28.338904999999997,-150.66006
-61.12256000000002,28.309902,-150.66534000000001
-60.61360000000002,28.280299999999997,-150.66933999999998
-60.03679999999997,28.246864000000002,-150.66854999999998
-59.56475999999998,28.227283,-150.6662
-58.086599999999976,28.167749999999998,-150.64053
-56.46169999999995,28.093407,-150.6427
-55.46180000000004,28.028064999999998,-150.66570000000002
-54.82820000000004,27.985657000000003,-150.68054
-54.25030000000004,27.952824,-150.68984999999998
-53.52719999999999,27.915318,-150.69168000000002
-52.87932999999998,27.866065999999996,-150.69714
-52.34973000000002,27.833095999999998,-150.69705
-51.68380000000002,27.787746,-150.69260000000003
-50.19799999999998,27.697395,-150.69
-48.371099999999956,27.589737,-150.67720000000003
-47.38210000000004,27.527664,-150.67180000000002
-46.54380000000003,27.475254,-150.67554
-45.908570000000054,27.43253,-150.67775999999998
-45.28890000000001,27.383003000000002,-150.69662
-44.456050000000005,27.322834,-150.71204
-43.838750000000005,27.27127,-150.72385000000003
-43.20232999999996,27.229599999999998,-150.72269999999997
-42.689640000000054,27.207138,-150.71362
-41.05039999999997,27.088977999999997,-150.71704
-39.13292999999999,26.976402,-150.70280000000002
-38.106449999999995,26.90594,-150.69490000000002
-37.371099999999956,26.853614999999998,-150.68759999999997
-36.64509999999996,26.795135000000002,-150.68990000000002
-36.05579999999998,26.751779999999997,-150.68923999999998
-35.349000000000046,26.685859999999998,-150.70145000000002
-34.62243999999998,26.627243,-150.7033
-34.05930000000001,26.574505000000002,-150.70718
-33.48113999999998,26.531219999999998,-150.70807000000002
-31.88689999999997,26.403103,-150.71233999999998
-29.93539999999996,26.251724000000003,-150.71911999999998
-29.28107,26.195793000000002,-150.71396
-28.20119999999997,26.110190000000003,-150.71075000000002
-27.422059999999988,26.0387,-150.7135
-26.86239999999998,25.989998,-150.71576
-26.238039999999955,25.925159999999998,-150.72348
-25.481139999999982,25.853077,-150.72964000000002
-24.10540000000003,25.720753000000002,-150.7355
-23.21172999999999,25.638775000000003,-150.73492
-22.665340000000015,25.582375,-150.73718000000002
-22.049560000000042,25.527614999999997,-150.73984000000002
-20.470950000000016,25.39669,-150.72519999999997
-19.579200000000014,25.326824000000002,-150.69824
-18.858029999999985,25.256991999999997,-150.69717000000003
-18.268699999999967,25.203609999999998,-150.69705
-17.749400000000037,25.162537,-150.69466999999997
-17.095199999999977,25.106377000000002,-150.68349999999998
-15.567570000000046,24.958669999999998,-150.65800000000002
-15.07159999999999,24.904629999999997,-150.65543000000002
-14.324299999999994,24.828719999999997,-150.64853
-13.832499999999982,24.780785,-150.64846999999997
-13.342959999999948,24.72752,-150.64890000000003
-11.982539999999972,24.595523999999997,-150.61957
-11.193049999999971,24.506912,-150.59840000000003
-10.547400000000039,24.435917000000003,-150.58980000000003
-10.080500000000029,24.382416,-150.58440000000002
-9.50369999999998,24.321452999999998,-150.5784
-9.013239999999996,24.258139999999997,-150.58767999999998
-8.46079999999995,24.192383,-150.58917000000002
-7.305899999999951,24.053482000000002,-150.57346
-6.649350000000027,23.97186,-150.55862000000002
-6.221250000000055,23.923313,-150.55524000000003
-5.746030000000019,23.867330000000003,-150.55347
-4.565900000000056,23.71844,-150.55783000000002
-3.956199999999967,23.63143,-150.55103000000003
-3.347660000000019,23.561348000000002,-150.53384
-2.847530000000006,23.49642,-150.52089999999998
-2.405499999999961,23.447083,-150.51202
-1.9728400000000192,23.39582,-150.5029
-1.5022000000000162,23.340069999999997,-150.49542000000002
-0.6018699999999626,23.220398000000003,-150.48636
-0.030799999999999272,23.147343,-150.4805
0.3605000000000018,23.093414000000003,-150.4712
0.7047999999999774,23.04755,-150.46747
1.58299999999997,22.935318000000002,-150.4572
2.110500000000002,22.867652999999997,-150.44580000000002
2.477300000000014,22.824635,-150.43137000000002
2.900600000000054,22.765586999999996,-150.42540000000002
3.2095299999999725,22.721077,-150.41701999999998
3.5901999999999816,22.670161999999998,-150.40526999999997
4.034059999999954,22.608036,-150.39932
4.7432999999999765,22.509414999999997,-150.38922000000002
5.15949999999998,22.455902000000002,-150.37534
5.432800000000043,22.421604000000002,-150.36383
5.700559999999996,22.389645,-150.35205000000002
6.398860000000013,22.29712,-150.3424
6.82696999999996,22.244971999999997,-150.33429999999998
7.191599999999994,22.199432,-150.32474000000002
7.474199999999996,22.155113,-150.32553000000001
7.751700000000028,22.111584,-150.32580000000002
8.000059999999962,22.072426,-150.31900000000002
8.273400000000038,22.03353,-150.31207
8.85486000000003,21.94865,-150.28998
9.13620000000003,21.913418,-150.279
9.385560000000055,21.876914999999997,-150.26684999999998
9.905759999999987,21.81001,-150.2455
10.130199999999945,21.774834,-150.24228
10.43380000000002,21.73359,-150.23680000000002
10.687900000000013,21.699714999999998,-150.22897
10.872600000000034,21.670242000000002,-150.22467
11.091099999999983,21.635128,-150.2197
11.267150000000015,21.60767,-150.21355999999997
11.663499999999999,21.548054,-150.20697
11.879000000000019,21.511180000000003,-150.20049999999998
12.02049999999997,21.48738,-150.18997000000002
12.158450000000016,21.465355000000002,-150.18338
12.541560000000004,21.39589,-150.156
12.772500000000036,21.351695999999997,-150.14307000000002
12.950259999999957,21.319893,-150.13324
13.080439999999953,21.292994999999998,-150.12784
13.206670000000031,21.267775999999998,-150.12198
13.34209999999996,21.242919999999998,-150.1187
13.62779999999998,21.19043,-150.10930000000002
13.775999999999954,21.163325999999998,-150.11016999999998
13.872799999999984,21.144150000000003,-150.10815000000002
13.9683,21.12527,-150.10345
14.060500000000047,21.110565,-150.09987999999998
14.280150000000049,21.069740000000003,-150.09528
14.427249999999958,21.04479,-150.09136999999998
14.57056,21.020912000000003,-150.08398
14.668099999999981,21.002735,-150.07822
14.755400000000009,20.991524,-150.06763
14.858029999999985,20.979267,-150.06213000000002
14.938499999999976,20.969578,-150.06002999999998
15.009699999999953,20.963413000000003,-150.05597
15.077499999999986,20.956139999999998,-150.05453
15.265139999999974,20.929012,-150.04802999999998
15.358759999999961,20.912754,-150.04645
15.527100000000019,20.88886,-150.03784000000002
15.631039999999985,20.879612,-150.03379999999999
15.70309999999995,20.87256,-150.03235
15.759159999999952,20.86502,-150.03104000000002
15.830400000000054,20.859093,-150.02785999999998
15.898559999999975,20.853043,-150.02444000000003
16.04192999999998,20.837519999999998,-150.01706000000001
16.117740000000026,20.828699999999998,-150.01170000000002
16.16614000000004,20.820680000000003,-150.00842
16.224550000000022,20.810302999999998,-150.00482
16.345000000000027,20.789185000000003,-149.99887
16.391899999999964,20.78262,-149.99651999999998
16.457499999999982,20.774340000000002,-149.99880000000002
16.50744999999995,20.767735000000002,-150.00168000000002
16.556500000000028,20.761913,-150.00054999999998
16.601750000000038,20.757885,-149.9991
16.64575000000002,20.752277,-149.99880000000002
16.750099999999975,20.740273000000002,-149.99448
16.810500000000047,20.733980000000003,-149.98993000000002
16.85077000000001,20.72936,-149.98917
16.887399999999957,20.726005999999998,-149.9857
16.98253999999997,20.713467,-149.97992
17.042500000000018,20.706165,-149.97521999999998
17.09105999999997,20.703136,-149.97134
17.128100000000018,20.70082,-149.96767999999997
17.164369999999963,20.698376000000003,-149.96454
17.207899999999995,20.698256999999998,-149.9633
17.242700000000013,20.697086,-149.96014000000002
17.275449999999978,20.697437,-149.95803999999998
17.307800000000043,20.69824,-149.95553999999998
17.339540000000056,20.696537,-149.95352000000003
17.370300000000043,20.695084,-149.95184
17.40233999999998,20.69533,-149.95157
17.434750000000008,20.695971999999998,-149.952
17.467300000000023,20.696599999999997,-149.95100000000002
17.49834999999996,20.697741999999998,-149.95294
17.588300000000004,20.701565000000002,-149.94724000000002
17.70550000000003,20.708008,-149.94412
17.74176,20.712649999999996,-149.94279999999998
17.818660000000023,20.718708,-149.93576000000002
17.864000000000033,20.721107000000003,-149.9336
17.915300000000002,20.720585,-149.92847
17.947270000000003,20.72065,-149.92566
17.988699999999994,20.720272,-149.92377
18.065699999999993,20.721127000000003,-149.91888
18.10220000000004,20.722042000000002,-149.91680000000002
18.199299999999994,20.722607000000004,-149.90775000000002
