-1.3815069568852323,1.9818042032190988,4.244125620628672
-1.3815069568852323,1.9818042032190988,4.244125620628672
-1.3815069568852323,1.9818042032190988,4.244125620628672
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2026237212235174,1.9922197586844277,4.323683785792969
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-1.2293178830163924,1.9263070454966282,3.8959057179944274
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
-0.9639135082296661,1.0885912388229144,-1.6374190040261958
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
0.05486959776578715,-0.4665604325963386,-16.140840015211122
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
1.9031074813234454,-1.332367894033041,-37.35812848271968
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
3.0386697326891863,-0.35617897115048436,-61.62389517251072
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
2.1182529872147597,1.5000669554381147,-84.58869885567424
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-0.1659526307065562,3.249510733363536,-100.96804447521933
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-2.617614168274258,5.351645891194835,-110.43849516256778
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-4.611804952490729,7.797718232559873,-113.88860813827057
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.340174031701395,9.888349485914091,-112.1277992990743
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.660090826145392,11.624280087498619,-106.33560399313896
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-5.273032183151372,12.59863838399076,-98.78534382993136
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-4.19008290621332,11.856668917472234,-90.43405083117756
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-2.5252631910060472,8.830365920845338,-82.05055818107832
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-1.1078057571259023,4.806286100951411,-75.38598005957336
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
-0.3353788089076488,1.7825136461641478,-70.91535373047941
0.851889192684439,1.0388817801563164,-65.61373665424412
0.851889192684439,1.0388817801563164,-65.61373665424412
0.851889192684439,1.0388817801563164,-65.61373665424412
