-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-78.31922765697821,-40.07466988113018,11.124415396974618
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-118.77903688322579,-51.67090903367185,18.16188476210267
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-46.26828867298226,6.460348125567041,8.925679482496507
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-68.97691186707844,16.38566827487358,34.541397650522036
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
-28.287831321033803,24.04282593307241,118.54660682267298
