-2.289754732904271,3.1599970610911896,161.34510532946274
-2.289754732904271,3.1599970610911896,161.34510532946274
-8.52059265534433,0.6500770066655832,162.0121587821743
-8.52059265534433,0.6500770066655832,162.0121587821743
-8.52059265534433,0.6500770066655832,162.0121587821743
-8.52059265534433,0.6500770066655832,162.0121587821743
-8.52059265534433,0.6500770066655832,162.0121587821743
-8.52059265534433,0.6500770066655832,162.0121587821743
-8.52059265534433,0.6500770066655832,162.0121587821743
-8.52059265534433,0.6500770066655832,162.0121587821743
-8.52059265534433,0.6500770066655832,162.0121587821743
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-9.754422318059369,-0.08726078743256949,162.48648882630212
-11.791502493410576,0.19717262192637008,162.87946477693308
-11.791502493410576,0.19717262192637008,162.87946477693308
-11.791502493410576,0.19717262192637008,162.87946477693308
-11.791502493410576,0.19717262192637008,162.87946477693308
-11.791502493410576,0.19717262192637008,162.87946477693308
-11.791502493410576,0.19717262192637008,162.87946477693308
-11.791502493410576,0.19717262192637008,162.87946477693308
-11.791502493410576,0.19717262192637008,162.87946477693308
-14.833679957880463,0.767014929438119,163.56821541135434
-14.833679957880463,0.767014929438119,163.56821541135434
-14.833679957880463,0.767014929438119,163.56821541135434
-14.833679957880463,0.767014929438119,163.56821541135434
-14.833679957880463,0.767014929438119,163.56821541135434
-14.833679957880463,0.767014929438119,163.56821541135434
-14.833679957880463,0.767014929438119,163.56821541135434
-14.833679957880463,0.767014929438119,163.56821541135434
-14.833679957880463,0.767014929438119,163.56821541135434
-15.990155331133337,1.194574951750269,164.982013779761
-15.990155331133337,1.194574951750269,164.982013779761
-15.990155331133337,1.194574951750269,164.982013779761
-15.990155331133337,1.194574951750269,164.982013779761
-15.990155331133337,1.194574951750269,164.982013779761
-15.990155331133337,1.194574951750269,164.982013779761
-15.990155331133337,1.194574951750269,164.982013779761
-15.990155331133337,1.194574951750269,164.982013779761
